Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,68679809570312","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"209,75723266601562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,800537109375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"215,33731079101562","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"286,1017761230469","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,8605651855469","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"440,0794982910156","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"459,4832763671875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"451,0530090332031","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,2565002441406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,2298583984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,9226989746094","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"389,54132080078125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"407,14813232421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"443,9613342285156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"522,9036254882812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,0744018554688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"621,5858154296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"569,2166137695312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,91131591796875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"449,34521484375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"415,25738525390625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"373,82598876953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,6478271484375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,26019287109375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"363,6081237792969","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,0361633300781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,8013610839844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,5227355957031","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"458,594970703125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"536,834228515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"602,3089599609375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,5977783203125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"543,1947631835938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"518,7718505859375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"503,50872802734375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,4867858886719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,1912231445312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"584,0302734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"674,046630859375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,052490234375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"654,6757202148438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,1900634765625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"534,7066040039062","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"495,6977233886719","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"470,4796142578125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"435,2283630371094","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"398,8480224609375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"404,1384582519531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"406,1325378417969","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"374,21728515625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"365,5155944824219","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"400,9603271484375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"446,89080810546875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"559,1138916015625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"637,8400268554688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,4749755859375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"620,22412109375","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,5026245117188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"611,7539672851562","445,820007",1,1,2024-01-03
