Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,2151336669922","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"198,7948760986328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,59837341308594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"190,65223693847656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,70970153808594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"327,2430419921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"400,9512023925781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,2561340332031","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"426,29974365234375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"434,7789611816406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,2344055175781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"378,6104431152344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,03411865234375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,11773681640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"435,91162109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"467,2317199707031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,4781799316406","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"520,4066162109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"492,23748779296875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"435,5450134277344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"394,33367919921875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,4217834472656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,4345397949219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,0527038574219","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,3563537597656","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"310,9679870605469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,62109375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"351,1097106933594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"363,51025390625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"444,47613525390625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"472,42767333984375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,1134033203125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,8508911132812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"583,963134765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"579,5799560546875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"563,2594604492188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"548,8490600585938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"549,5712280273438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"665,9911499023438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,6962280273438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"744,9906616210938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"719,6180419921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,4918823242188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"455,0312194824219","425,73999",1,1,2024-01-02
