Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,04345703125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"181,46514892578125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,2182159423828","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"177,47486877441406","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"201,45994567871094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,8579406738281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"362,6714782714844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,15472412109375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"446,892822265625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"433,5861511230469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,48333740234375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,3104248046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"363,98931884765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"399,7165222167969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,9543151855469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,62664794921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,0047607421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,6683959960938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,3468017578125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,54400634765625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"397,50982666015625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"352,1305236816406","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"313,39166259765625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"305,4561767578125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"296,1603698730469","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"274,89794921875","238,779999",1,1,2024-01-02
