Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,31387329101562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"184,141845703125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,47132873535156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"178,4219207763672","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"200,88677978515625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,0832214355469","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"386,1791687011719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,6171875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,909423828125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"410,58197021484375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"396,9976806640625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"370,178466796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"373,5174865722656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,6937255859375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,6145324707031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,5877990722656","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"508,02569580078125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,4910888671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"490,66790771484375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"416,81622314453125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,43951416015625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"356,77630615234375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,3212890625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"307,4195556640625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"302,53375244140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,0540771484375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,5538330078125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,3978271484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,06317138671875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,47088623046875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,2579650878906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,7868041992188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,52880859375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,631103515625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,3746337890625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,6565551757812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"529,5226440429688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,4318237304688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,5645141601562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"708,2706909179688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,133056640625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"663,6600341796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"553,9752197265625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"443,7199401855469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"354,9667053222656","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"297,2958984375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"274,97265625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"288,08233642578125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"262,9342346191406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,63104248046875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"247,164794921875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"239,03207397460938","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"275,9062194824219","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"351,9626159667969","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"493,4444580078125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"629,402587890625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,4464721679688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"671,25341796875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"658,6359252929688","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,6854248046875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"612,2774658203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,9303588867188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"647,8799438476562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,09130859375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,1099243164062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,095703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"578,8673706054688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"531,6927490234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"448,0906982421875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,2232971191406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"357,8863220214844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"335,9403076171875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"335,3866882324219","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"319,34393310546875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"291,20306396484375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"330,3864440917969","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"333,47296142578125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"377,96148681640625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,2682800292969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"560,9346313476562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"557,632080078125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"553,044189453125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"491,359375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"443,443115234375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"485,6773376464844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,4232177734375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"618,4161376953125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"603,4805908203125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"606,594970703125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,648193359375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"494,39105224609375","932,22998",1,1,2024-01-04
