Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,0271453857422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"188,7554473876953","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,40579223632812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"182,88040161132812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"205,73297119140625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,8597106933594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"359,4002380371094","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"415,9333801269531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"429,7882995605469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"426,3316955566406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,1627197265625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,7752685546875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,791748046875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"396,05096435546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"418,8783874511719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"443,5932312011719","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,12567138671875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"536,4899291992188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"514,59033203125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,3484191894531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"371,0301208496094","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,678955078125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"330,4852294921875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"308,2845153808594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"296,83612060546875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"277,40753173828125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,0664978027344","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"339,5960998535156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"360,981689453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"424,13336181640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,5698547363281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,7802734375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"580,9896240234375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,8405151367188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,5709228515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,26953125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"541,5166625976562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"540,5941772460938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"672,1808471679688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"728,5133666992188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,3994750976562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"689,7619018554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"555,1100463867188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"441,53515625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"369,5390930175781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"330,4195861816406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,6559143066406","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"305,70404052734375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"289,77960205078125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"279,4817810058594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"265,829833984375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"270,2928466796875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,9419250488281","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"368,03472900390625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"512,256103515625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"611,613037109375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,0535888671875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"677,5928955078125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"675,4440307617188","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,9205322265625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"616,1826171875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"620,8307495117188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"650,93310546875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"658,6070556640625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"692,4705810546875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"668,595703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,4216918945312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,7642211914062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,22515869140625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,6416015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"385,85565185546875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,1194763183594","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,7684631347656","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"333,5312194824219","406,0",1,1,2024-01-04
