Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"168,94393920898438","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"183,72219848632812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,54852294921875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,37855529785156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"282,88238525390625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"376,92620849609375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"464,4322509765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,3565368652344","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"508,63720703125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"502,45172119140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,0415954589844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"467,342041015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"478,95343017578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"500,4073181152344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"541,2672729492188","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"599,0910034179688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"651,112548828125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"664,6978149414062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"616,2784423828125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"561,9439086914062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"501,7947998046875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"451,4359130859375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"417,0171203613281","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"407,0303039550781","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"387,0718994140625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"376,8292236328125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"383,18804931640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"393,2441101074219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"440,6719055175781","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"488,4583435058594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"514,9002685546875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"531,1551513671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"509,0524597167969","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"482,477294921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"461,3041076660156","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"461,3531799316406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"471,5785827636719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"480,9692687988281","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"504,9286193847656","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"549,0367431640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"594,4013061523438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"609,0034790039062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"569,6683349609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"528,0889892578125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"473,4385681152344","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"443,0733947753906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"408,73431396484375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"394,5276794433594","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"404,1042175292969","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"403,73785400390625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"390,36181640625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"391,4560241699219","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"427,53314208984375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"483,96466064453125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"543,1988525390625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"566,481689453125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"579,3296508789062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"580,10986328125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"579,7820434570312","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"564,792236328125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"556,0424194335938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"568,7415161132812","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"601,5466918945312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"618,10693359375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"645,3809204101562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,7581176757812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,3880615234375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,0523071289062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,7875671386719","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"448,5873718261719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"398,4271240234375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"336,6654052734375","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"303,79559326171875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"297,2270812988281","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"264,4510192871094","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"262,2457275390625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"299,23095703125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"381,4727783203125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"439,3512878417969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"446,2532958984375","682,169983",1,1,2024-01-04
