Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,25738525390625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"194,4774932861328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,04751586914062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,90614318847656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,65159606933594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"292,0747375488281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"408,0162048339844","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,0523681640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"443,1565856933594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"442,6806640625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,58392333984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,3702392578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,34722900390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,5170593261719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,4273376464844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"453,6891174316406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,7049560546875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"512,697021484375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"489,1141662597656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"444,3878479003906","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"414,7996826171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,2955322265625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"317,3230895996094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"310,2550964355469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,0714416503906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,2674255371094","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,187744140625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,5424499511719","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,2616271972656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"408,540283203125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,9676208496094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,9904174804688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"571,8517456054688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,2174072265625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,6843872070312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,6998901367188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,0986328125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,1217041015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,1299438476562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"683,6195678710938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"677,3763427734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"619,01513671875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"500,6645812988281","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,74700927734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"323,7210388183594","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"272,4017639160156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"248,5254364013672","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"276,54949951171875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"258,6592102050781","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"250,3863525390625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"244,491455078125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"260,2392883300781","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"273,9338073730469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"351,69818115234375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"461,4291687011719","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"622,6824951171875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"643,222412109375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"637,5968627929688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"634,6248168945312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"635,2852172851562","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"612,3271484375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,8167724609375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"657,3179931640625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"669,744384765625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"693,1749877929688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"670,6302490234375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,7756958007812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,9497680664062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,6504211425781","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"426,92388916015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"378,53826904296875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"366,683837890625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"341,6853332519531","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"326,75262451171875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"286,54840087890625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"295,09222412109375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"302,2466125488281","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"371,3770751953125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"485,3537902832031","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,7574462890625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,240234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"539,6542358398438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"499,1446838378906","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"465,5456848144531","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"505,1966857910156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"540,3408203125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"572,3010864257812","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"609,3237915039062","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"617,6123657226562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"569,4002075195312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"523,3880004882812","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"456,3380126953125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"391,99798583984375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,0509948730469","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"281,0043029785156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"278,5505676269531","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"266,1355285644531","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"251,98951721191406","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,88108825683594","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"238,8973846435547","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"272,40301513671875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"371,8267517089844","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,6688537597656","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"453,9505310058594","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"455,50531005859375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,5347595214844","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"414,79779052734375","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"407,88555908203125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"363,35760498046875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"360,38037109375","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"391,833984375","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"424,10833740234375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"431,28955078125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"434,6785583496094","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"370,408447265625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"306,8586730957031","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"284,4985046386719","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"238,4387969970703","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"217,39483642578125","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,11923217773438","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"157,24266052246094","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"123,77600860595703","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"97,96885681152344","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"88,4867935180664","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"82,6617202758789","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"104,01730346679688","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"117,449951171875","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"179,26806640625","677,77002",1,1,2024-01-06
