Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"169,63050842285156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"205,4362030029297","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,68377685546875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"213,78067016601562","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,002685546875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"430,1341857910156","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"486,3636779785156","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"521,6682739257812","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"536,8124389648438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"504,722412109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"465,6883544921875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"449,96044921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"453,7945251464844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"468,1128845214844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"486,0295715332031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"574,1577758789062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"673,4430541992188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"682,2001342773438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"600,1206665039062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,9710693359375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"471,1787109375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"467,03179931640625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"423,1925964355469","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"381,5750732421875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"374,3252258300781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"393,118408203125","231,320007",1,1,2024-01-02
