Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,0749053955078","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,4403533935547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,64402770996094","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"220,21124267578125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"246,74671936035156","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,0013122558594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"371,54107666015625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"419,7899475097656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"426,8708801269531","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"429,7756042480469","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,8628845214844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"395,3459777832031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,8039245605469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,80743408203125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,1361389160156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"507,7741394042969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,8567504882812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,3732299804688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"526,591796875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"467,6646728515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"439,0877685546875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,3786926269531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,6097717285156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,13299560546875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,61859130859375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,3197326660156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,4241943359375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,90692138671875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"394,6698303222656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"453,17156982421875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"516,5519409179688","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"541,7122192382812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,6389770507812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"535,5694580078125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,8583374023438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,31536865234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,1919555664062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,4637451171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"581,27587890625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"659,5719604492188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,69384765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,318359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"582,6331787109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"494,2995910644531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"426,167724609375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"368,2548522949219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"316,1182556152344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"284,45782470703125","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"257,72894287109375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"252,57443237304688","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"254,48753356933594","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"277,4344787597656","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,6363830566406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"368,8518371582031","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"457,6079406738281","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"523,446533203125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"563,1358642578125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"600,7704467773438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"603,5382080078125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"609,8960571289062","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,0720825195312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"594,8358154296875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"626,2617797851562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"656,7074584960938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,164306640625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"662,2442626953125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,5087280273438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,3682250976562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"460,250244140625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"423,4062194824219","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,92889404296875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"332,18353271484375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"323,9508056640625","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"307,7987060546875","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"289,7112731933594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"296,0609130859375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"319,6843566894531","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"382,0600891113281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"463,2499694824219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"504,1228332519531","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"527,753662109375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"524,9970092773438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"499,3310852050781","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,131103515625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"466,84466552734375","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"500,9788818359375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"559,6341552734375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"615,7666015625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"647,1952514648438","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"632,1618041992188","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"578,4734497070312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"534,0186767578125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"475,6847229003906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"450,9037780761719","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"410,18682861328125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"375,1046447753906","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"350,71502685546875","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"319,2369079589844","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"302,9084167480469","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"316,8644714355469","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"340,7842102050781","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"386,9627990722656","818,909973",1,1,2024-01-05
