Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,35333251953125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"205,30018615722656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,14324951171875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"211,63031005859375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,77696228027344","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,8851623535156","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"384,6402893066406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,3890686035156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"438,7663879394531","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"430,6147766113281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,35760498046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"362,8233337402344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"360,48992919921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"394,0862121582031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,53704833984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"478,1838684082031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"540,16943359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"554,1106567382812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"518,3095092773438","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,20526123046875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"396,6635437011719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"348,6112976074219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,0735778808594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"342,1968994140625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,43438720703125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,9564514160156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,7035827636719","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,6123352050781","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"353,452880859375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"431,2895812988281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"493,1414489746094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"583,7723388671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"570,3004150390625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,7928466796875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"529,8453369140625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,98193359375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"514,2525024414062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,2080078125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,026123046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,830810546875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"728,9715576171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,7000122070312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"519,5962524414062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"406,0248718261719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"356,4615478515625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"315,0854797363281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"298,1369323730469","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"311,4646911621094","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"300,1248779296875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"307,0466003417969","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"298,77105712890625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"285,9434814453125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,19439697265625","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"385,1005859375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"509,1961669921875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"659,9212036132812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"665,8380737304688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"686,7180786132812","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"684,3719482421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"675,4213256835938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,0360717773438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"628,5372314453125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"653,4692993164062","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"651,3048706054688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,1099853515625","613,409973",1,1,2024-01-03
