Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"207,49705505371094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"200,8282470703125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,7583770751953","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,45423889160156","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,88487243652344","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"305,8240966796875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"395,1193542480469","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"440,9774475097656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"448,6312255859375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"446,3036804199219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,12213134765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,98681640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,60595703125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,4359436035156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"429,3541564941406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,19793701171875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,5453491210938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,120361328125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"508,7161560058594","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"455,595947265625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,1416015625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"347,79937744140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"320,1502380371094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"306,5714416503906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"298,7261962890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"290,8565979003906","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"296,75177001953125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"316,790771484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,4134826660156","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,20233154296875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,77337646484375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,486572265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,7687377929688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"573,17431640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,8255004882812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"539,4742431640625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,831787109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"548,018310546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,88623046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,9369506835938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,8810424804688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,1722412109375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"565,335693359375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"473,1469421386719","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"386,8753662109375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"310,33416748046875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"285,5204162597656","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"289,1193542480469","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"272,2305908203125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,7423095703125","118,389999",1,1,2024-01-03
