Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"164,5931396484375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,7439727783203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,5480499267578","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"218,15892028808594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,41015625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"383,1077880859375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"476,9795227050781","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"505,5816955566406","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"504,34954833984375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"463,5591125488281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"419,9414367675781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,4215087890625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"403,4506530761719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"412,04620361328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"446,5660705566406","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"530,4876098632812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"607,50927734375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"638,4642944335938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"592,1901245117188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,5135192871094","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"450,7205505371094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"399,997314453125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"367,7750244140625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"347,6957092285156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"367,4432678222656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,0585632324219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,7186279296875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"380,2515563964844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"401,8419189453125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"481,14501953125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"605,0379028320312","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"653,845458984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"598,638427734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"572,19921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,0885009765625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,0728759765625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,6131591796875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,4740600585938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"581,4613037109375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"732,0453491210938","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"668,4671630859375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,928955078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"603,8877563476562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"589,2012329101562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"543,892578125","349,549988",1,1,2024-01-02
