Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,38978576660156","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"222,1290283203125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,07211303710938","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"187,8224639892578","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"279,1492919921875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"407,90087890625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"482,6566162109375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"559,1741943359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"570,9486694335938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"533,5374755859375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"510,9175109863281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"497,4898376464844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"504,47662353515625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,3085021972656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"520,909912109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"594,841064453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"650,146728515625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"649,4885864257812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"616,9051513671875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"561,9481201171875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"496,3533935546875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"472,33526611328125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"414,15789794921875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"404,86895751953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,2832946777344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,467529296875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,9123840332031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"376,7369689941406","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"433,37060546875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"495,5629577636719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"542,0795288085938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"630,1727294921875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"634,3450927734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"598,5723266601562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,7079467773438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,2952270507812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,2964477539062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,99169921875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"616,0252075195312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"744,4553833007812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"753,4534301757812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"711,0260620117188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"648,0059204101562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"607,0032348632812","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"529,397705078125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"491,61322021484375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"459,8858337402344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"451,981689453125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"443,3966064453125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"435,42572021484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"418,9558410644531","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"412,7694396972656","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"431,07073974609375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"488,5956726074219","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"569,3328857421875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"667,9312744140625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"678,6148071289062","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"668,8937377929688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"636,7698364257812","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"623,0315551757812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"584,2465209960938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,279296875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"669,1726684570312","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"663,3241577148438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"668,3156127929688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,378173828125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"625,5467529296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"589,0831298828125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"509,73736572265625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"460,25592041015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"330,89404296875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"330,0233459472656","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"258,5547790527344","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"251,6578826904297","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"228,98123168945312","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"233,02232360839844","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"254,32907104492188","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"370,99285888671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,95001220703125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,7376098632812","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"567,909912109375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"558,8281860351562","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"517,9532470703125","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"487,0252685546875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"473,4388732910156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"512,1483764648438","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"565,263916015625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"588,330810546875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,176025390625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"590,1122436523438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"579,5978393554688","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"543,9400634765625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"436,6582946777344","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"411,41937255859375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,6141662597656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"278,7829284667969","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"237,76788330078125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"241,9087677001953","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"231,1643829345703","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"230,1580810546875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"248,593994140625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"308,70819091796875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"439,90435791015625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"491,1425476074219","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"488,06292724609375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"389,4252624511719","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"387,0534973144531","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"349,100830078125","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"329,1114501953125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"337,5908508300781","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"364,8831787109375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"492,3073425292969","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"491,7778015136719","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"496,7051086425781","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"450,1778259277344","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"381,3515625","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"348,6929626464844","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"403,4837646484375","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"324,1608581542969","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"265,4530944824219","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"221,97201538085938","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"229,7340087890625","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"200,61048889160156","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"188,09042358398438","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"191,51812744140625","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"199,031982421875","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"267,7306213378906","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"326,9107360839844","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"376,6768493652344","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"400,98724365234375","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"379,2287902832031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"372,21258544921875","739,599976",1,1,2024-01-06
