Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"200,43751525878906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"238,87237548828125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"219,2515411376953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"222,2970428466797","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"291,86993408203125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"399,9778137207031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"439,97705078125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"491,73260498046875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"519,8345947265625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"479,1908264160156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,3026123046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"437,9024353027344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"429,45477294921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"460,09295654296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"469,47235107421875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"594,7072143554688","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"651,407958984375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"678,6226196289062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"603,0424194335938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"505,53985595703125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"464,6077880859375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"425,448974609375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"407,40081787109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"398,2923583984375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"370,4769592285156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,77410888671875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"371,7144470214844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,634765625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"407,4185485839844","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"472,04754638671875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"537,0318603515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"564,4752197265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,1363525390625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,2022094726562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"547,7078857421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,626220703125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,232421875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,4006958007812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"595,1619873046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"665,33203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"669,3236694335938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"639,9494018554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,911865234375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"568,6090087890625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"502,05291748046875","349,549988",1,1,2024-01-02
