Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"171,9539337158203","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,5118865966797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,9115447998047","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"188,86009216308594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"254,8968963623047","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"397,2296142578125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"445,65081787109375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"486,7281494140625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"505,3379821777344","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"499,3109436035156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,63104248046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"468,2989807128906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"474,63726806640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"503,1846618652344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"539,9078369140625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"603,3258056640625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"656,6914672851562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"670,8707275390625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"588,22216796875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"511,62139892578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"449,90338134765625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"419,4992370605469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,49456787109375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"376,6319274902344","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"393,98828125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"399,4421691894531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"398,91583251953125","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"405,4064025878906","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"446,286865234375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"510,0097961425781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"540,2396240234375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"583,5975952148438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6535034179688","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"532,5287475585938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,5382080078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,8730163574219","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"504,4945068359375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,8681030273438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"534,629150390625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"628,3677978515625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,2954711914062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"631,93408203125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,5946044921875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"515,0121459960938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"466,9986572265625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"465,92938232421875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,1555480957031","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"453,6605529785156","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"457,8873596191406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"462,6731872558594","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"470,1364440917969","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"478,1367492675781","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"518,41259765625","0,15",1,1,2024-01-03
