Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,72850036621094","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"222,94830322265625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,95091247558594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,4120330810547","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"261,044189453125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,1629333496094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"441,82366943359375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"492,0793151855469","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"493,7971496582031","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"472,26446533203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,42694091796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,1998596191406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"420,34478759765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,0968322753906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"457,8412780761719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,4542236328125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"613,3854370117188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"609,6904907226562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"587,293212890625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,766357421875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,44873046875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"406,71380615234375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"371,5819396972656","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,8446960449219","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"377,4697265625","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"372,773193359375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"377,40252685546875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"379,6020812988281","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"404,03082275390625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"451,96575927734375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"554,9765625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"616,6344604492188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,495849609375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"553,1129760742188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,0635375976562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,0661010742188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"506,9200134277344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,1248779296875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"572,3954467773438","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,1336059570312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"689,9566650390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,3839721679688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"574,1732177734375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"545,7052001953125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"493,9103088378906","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"457,5770263671875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"432,8086853027344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"405,1867370605469","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,84222412109375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"447,5682678222656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"427,54339599609375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"416,4622802734375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"429,719970703125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"460,7884521484375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"577,2593994140625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"647,5892944335938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"654,7053833007812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"620,561767578125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"596,4029541015625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"572,6915893554688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"544,6924438476562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"565,3023071289062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,989013671875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"631,787841796875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"677,7927856445312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"641,4065551757812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,28076171875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,2584838867188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"464,38720703125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"429,76824951171875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"355,689697265625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"328,3095397949219","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"286,879150390625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"275,77325439453125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"249,28977966308594","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"257,3064880371094","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,27099609375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"381,15692138671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,7350769042969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"574,7931518554688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"516,933349609375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"509,1549072265625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"463,8092956542969","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,5535583496094","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"443,172607421875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"454,26739501953125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"487,5308532714844","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"543,107666015625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"563,6201782226562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"547,3101196289062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"510,6063232421875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,987548828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"383,59991455078125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"377,58197021484375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,9046936035156","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"264,9681701660156","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"268,8221740722656","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"263,5826416015625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"246,69639587402344","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"246,54736328125","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"270,855712890625","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"337,5344543457031","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"405,9460754394531","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"474,6873779296875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"443,1988220214844","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"407,9862060546875","718,140015",1,1,2024-01-05
