Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"173,23390197753906","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"191,19483947753906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"176,86705017089844","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"182,9707794189453","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"259,7524719238281","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"401,71307373046875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,96478271484375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"500,7653503417969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"515,5943603515625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"504,583251953125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"470,4017028808594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"476,90643310546875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"481,7927551269531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"512,4168090820312","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"544,48388671875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"605,9918212890625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"693,973388671875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"690,81005859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"604,2601318359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"516,7224731445312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"459,574462890625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"431,3659973144531","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"372,488525390625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,8983154296875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,4256896972656","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"398,3184814453125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"394,92962646484375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"400,0434875488281","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"450,39794921875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"511,4509582519531","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,9345703125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"594,63916015625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,6986083984375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"537,3897094726562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,6632690429688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,7329406738281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"512,94921875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,5721435546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"533,3009033203125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"626,491943359375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"670,3895874023438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"638,7026977539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"581,6356811523438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"520,0667724609375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"477,11553955078125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"475,5865783691406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"464,0550231933594","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"455,62603759765625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"458,53326416015625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"461,9068298339844","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"468,26287841796875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"472,1072082519531","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"518,5061645507812","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"537,8228759765625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"651,9034423828125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"636,583740234375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"622,2884521484375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"607,9374389648438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"604,1968383789062","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"563,6630859375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"561,5714721679688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"577,9761352539062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"603,5972900390625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"606,8359985351562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"685,3858642578125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"676,7737426757812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"625,9960327148438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,9500732421875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"476,0345764160156","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"451,8268127441406","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,16845703125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"299,9997863769531","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"234,5854949951172","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"246,94630432128906","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"228,5830841064453","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,98898315429688","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"293,09307861328125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"361,5350341796875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"469,5262145996094","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,6492919921875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"533,1627807617188","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"527,0521240234375","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"481,8819885253906","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"463,81658935546875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"480,3938293457031","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"510,52490234375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"516,5196533203125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"581,4552001953125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"609,1035766601562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"618,2816772460938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"555,1083984375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"442,6754455566406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"386,86395263671875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"358,8495178222656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"267,1552734375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"219,89926147460938","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"251,80332946777344","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,36831665039062","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"250,7890625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"267,9341735839844","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"289,8644104003906","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"317,35028076171875","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"438,4497375488281","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"458,8958740234375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"458,4411926269531","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"424,52374267578125","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"368,93536376953125","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"324,21435546875","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"313,0012512207031","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"336,16168212890625","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"372,202880859375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"421,8897705078125","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"487,13946533203125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"477,86199951171875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"422,01287841796875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"341,1147766113281","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"332,3870544433594","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"359,4623718261719","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"344,31390380859375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"275,41815185546875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"243,7527313232422","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"225,85107421875","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"239,00308227539062","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"245,0582733154297","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"254,8939666748047","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"264,5524597167969","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"288,0882568359375","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"343,3988037109375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"368,6614685058594","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"383,0137634277344","725,72998",1,1,2024-01-06
