Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,9319305419922","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,91754150390625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,97796630859375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"220,77072143554688","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"250,05325317382812","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,6105041503906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"395,9399108886719","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"410,1345520019531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,9759216308594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"405,61273193359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,9210205078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,15216064453125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,4137268066406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,4796142578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,1385498046875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"478,2677307128906","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,1480712890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"554,7997436523438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,1122436523438","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"463,0643615722656","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,06036376953125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,4795837402344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,23565673828125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,795166015625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"320,3712463378906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,9557800292969","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,3833312988281","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"333,9097900390625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"383,9708251953125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"439,8170471191406","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,5184020996094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"544,9414672851562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,4248657226562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"529,7986450195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,1349487304688","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,49365234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,45263671875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,6614379882812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"611,6104736328125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,3115844726562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,8387451171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"682,7521362304688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"571,730712890625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"484,4239501953125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"419,69110107421875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"351,5006103515625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,2596435546875","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"282,0267639160156","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"276,1703796386719","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"274,9100341796875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"274,0372619628906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"294,13531494140625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"320,1050109863281","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"366,5837707519531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"489,2662048339844","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"583,6676025390625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"610,6368408203125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"638,663818359375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"643,3142700195312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"642,415283203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"623,9699096679688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,7550659179688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"668,852783203125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"671,4920654296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"689,6427612304688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"676,64111328125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"601,1787109375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"513,5894165039062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"454,0642395019531","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"421,40386962890625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"367,5943603515625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"350,0281677246094","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"345,5515441894531","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"331,749755859375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,3920593261719","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"333,59014892578125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"363,8327331542969","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"427,2936096191406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"507,8656921386719","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"536,8056030273438","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"538,4954833984375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"526,867431640625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"482,1226806640625","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"452,832763671875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"466,4184875488281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"505,6515808105469","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"571,2944946289062","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"615,7639770507812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"643,4273071289062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"620,6132202148438","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"547,2754516601562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"479,8951416015625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"431,6408996582031","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"396,1824035644531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,6690673828125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"307,8069152832031","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"289,72418212890625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"284,6562805175781","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"289,0131530761719","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"299,6128234863281","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"332,76507568359375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"378,594482421875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"436,8984375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"434,06475830078125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"435,7290954589844","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"397,0525817871094","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"362,3470764160156","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"344,97821044921875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"326,8324890136719","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"337,88726806640625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"379,27471923828125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"421,2490234375","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"435,56512451171875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"436,91131591796875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,35235595703125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"309,3681640625","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"266,64019775390625","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"225,9418487548828","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"213,25973510742188","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"194,2061309814453","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"182,84353637695312","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"160,89889526367188","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"155,2495574951172","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"163,45506286621094","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"187,7421875","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"219,2938995361328","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"231,8184356689453","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"238,4149932861328","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,3238067626953","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"236,27919006347656","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"244,3410186767578","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"230,41111755371094","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"235,57467651367188","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,1896057128906","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"309,2357177734375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"367,39129638671875","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"441,8395080566406","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"474,9911193847656","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"429,69061279296875","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"367,85125732421875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"314,06207275390625","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"257,2267150878906","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"214,3948211669922","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,02603149414062","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"190,39674377441406","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"189,28025817871094","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"193,02137756347656","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"202,4178924560547","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"231,43138122558594","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"267,7500305175781","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"285,4933776855469","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"295,6258239746094","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"294,6235656738281","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"278,6223449707031","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"270,85247802734375","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"242,41885375976562","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"233,62457275390625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"252,13681030273438","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"286,65936279296875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"327,9406433105469","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"332,63568115234375","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"311,9280700683594","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"244,8250274658203","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"198,66830444335938","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"176,39471435546875","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"156,77581787109375","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"151,00274658203125","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"161,0443572998047","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"441,62188720703125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"308,74493408203125","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"248,50344848632812","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"233,20272827148438","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"244,68101501464844","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"272,3900146484375","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"309,9409484863281","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"315,0335693359375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"300,27960205078125","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"285,3761901855469","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"280,26055908203125","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"266,4518737792969","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"262,3149719238281","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"284,118408203125","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"329,6390380859375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"382,1825866699219","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"411,4042053222656","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"401,550048828125","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"350,5544128417969","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"335,8008728027344","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"310,943603515625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"284,9799499511719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"274,6949157714844","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"270,9671630859375","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"252,83990478515625","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"251,1763916015625","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"260,0339660644531","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"283,3118591308594","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"327,419921875","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"358,61419677734375","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"390,6923828125","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"402,93353271484375","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"394,25115966796875","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"383,66290283203125","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"375,6097412109375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,7348327636719","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"371,9206237792969","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"389,98858642578125","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"485,2347412109375","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"577,3999633789062","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"606,2900390625","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"591,2969970703125","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"522,7011108398438","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"452,80718994140625","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"410,6540832519531","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"343,4420471191406","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"296,9619445800781","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"278,4482727050781","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"279,4273376464844","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"285,8106689453125","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"287,5423278808594","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"298,65142822265625","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"336,9807434082031","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"373,04937744140625","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"445,37445068359375","965,030029",1,2,2024-01-10
2024-01-10 07:00:00,"515,47509765625","1066,459961",1,2,2024-01-10
2024-01-10 08:00:00,"543,8737182617188","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"538,3024291992188","905,890015",1,2,2024-01-10
2024-01-10 10:00:00,"529,4103393554688","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"530,5784301757812","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"525,060302734375","806,929993",1,2,2024-01-10
2024-01-10 13:00:00,"534,912109375","862,710022",1,2,2024-01-10
