Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,81727600097656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,5279541015625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,19227600097656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,6601104736328","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,5624542236328","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"282,6135559082031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"338,1444396972656","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"397,4643859863281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"397,6678466796875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,5498352050781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"382,7452697753906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,0358581542969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"366,0461730957031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,6315002441406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,13604736328125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"417,08453369140625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"456,04681396484375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"494,7894287109375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,25738525390625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,82861328125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"385,7760314941406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,3202819824219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,0047607421875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,3270568847656","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"314,9937744140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"302,4324951171875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,263916015625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"320,6685791015625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"340,1201171875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,5570373535156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"447,4474182128906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"550,2799682617188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,2269287109375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,0285034179688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,3914794921875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,6395263671875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,1755981445312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,1569213867188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"665,45458984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"716,6539916992188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"700,685791015625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"649,5205078125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"513,328857421875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"417,041015625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"373,4522399902344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,56781005859375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"301,4953918457031","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"302,758056640625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"271,50335693359375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,1669921875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"255,9518585205078","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"264,0906066894531","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"286,24945068359375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"319,8247375488281","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"387,8872375488281","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"576,1370239257812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,431884765625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,839599609375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"671,523681640625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"658,9208984375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,4228515625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,0651245117188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"633,2011108398438","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"637,7667846679688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,41943359375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"628,315673828125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,95654296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"539,9307250976562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"455,46575927734375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"430,9441833496094","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"371,5006408691406","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"347,0626525878906","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"351,8260803222656","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"339,44775390625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"314,6789855957031","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"356,8806457519531","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"349,6773986816406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"395,7730407714844","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,2611694335938","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"554,6563110351562","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"563,70556640625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"563,5386352539062","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"482,28192138671875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,4274597167969","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"508,918701171875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"533,2144165039062","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"635,9736938476562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"634,6993408203125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"619,4273681640625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"536,9283447265625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"494,13031005859375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,9387512207031","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,00848388671875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,8963928222656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"291,97772216796875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"299,47064208984375","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"260,7635803222656","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"250,9657745361328","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"240,20945739746094","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"243,5904998779297","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"277,1937255859375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"348,1886291503906","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"400,5011291503906","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"460,9514465332031","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"441,6900939941406","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"392,9596252441406","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"395,9646911621094","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"364,034912109375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"342,62200927734375","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,5939025878906","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"376,6131896972656","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"415,4725646972656","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"429,8998718261719","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"407,27667236328125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,5162353515625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"313,1284484863281","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"308,41644287109375","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"273,1659240722656","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"240,46116638183594","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"184,05502319335938","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"148,13858032226562","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"141,67527770996094","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"127,16177368164062","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"111,54059600830078","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,46780395507812","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"130,3594970703125","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,927734375","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"174,28033447265625","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"217,0617218017578","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"240,35015869140625","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,23809814453125","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"241,37826538085938","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"247,87371826171875","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"273,6891174316406","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"308,0116882324219","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"359,83538818359375","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"395,56884765625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"395,8040771484375","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"361,8173522949219","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"306,7511291503906","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"275,68597412109375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"233,48175048828125","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"200,20945739746094","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"184,48809814453125","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"170,82057189941406","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"168,87942504882812","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"162,31411743164062","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"164,7978973388672","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"174,86085510253906","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"178,40357971191406","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"209,4313201904297","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"250,90292358398438","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"251,70559692382812","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"251,27357482910156","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"237,69920349121094","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"235,98667907714844","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"235,31622314453125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"233,62881469726562","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"251,5780792236328","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"270,24658203125","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"261,91265869140625","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"246,30747985839844","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"209,27682495117188","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"194,04737854003906","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"179,86270141601562","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"154,98019409179688","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"145,8000030517578","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"152,68405151367188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"342,1147155761719","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"205,24569702148438","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"168,68093872070312","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"157,31491088867188","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"178,1188201904297","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"215,22296142578125","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"256,4585266113281","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"279,64208984375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"285,93096923828125","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"292,078857421875","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"278,7833557128906","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"279,84393310546875","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"284,0943908691406","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"291,9656677246094","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"308,71484375","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"357,9097595214844","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"355,67401123046875","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"349,2315368652344","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"342,8065490722656","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"309,6892395019531","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"293,00054931640625","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"267,96124267578125","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"247,5013885498047","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"229,9962158203125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"218,1702880859375","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"207,14828491210938","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"212,8891143798828","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"239,16476440429688","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"265,9201965332031","666,070007",1,2,2024-01-09
