Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,37945556640625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,1565704345703","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,7726593017578","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"189,15036010742188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"196,0258026123047","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,1375427246094","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,2845153808594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,9491271972656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"390,9934387207031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"396,1015930175781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"358,8926696777344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"385,43304443359375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,8540344238281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,831787109375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,4939880371094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"457,47906494140625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"497,8740539550781","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,9417114257812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"535,6255493164062","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"441,89825439453125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"355,029296875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,84454345703125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"307,487548828125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,4181213378906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"326,4000549316406","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"316,8783264160156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"330,0748596191406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"338,0413513183594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"343,22344970703125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"399,5455017089844","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,19427490234375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,0747680664062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,3815307617188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,7036743164062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,5692749023438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,3229370117188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"535,9169311523438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"539,4459838867188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"707,688232421875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"732,77490234375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"722,0692749023438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"681,1884765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"496,6692199707031","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"405,05438232421875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"364,669189453125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"348,1895751953125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,9284362792969","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"328,3450012207031","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"301,02423095703125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"306,2577209472656","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"293,8987731933594","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"302,3072509765625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"315,5705261230469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"371,89093017578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"478,08551025390625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"583,3084716796875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"652,7353515625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,348388671875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,61767578125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"680,0960083007812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,1172485351562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,2739868164062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"643,2017822265625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"641,884521484375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"683,6921997070312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"654,5474243164062","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"569,9952392578125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"542,1306762695312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,75347900390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"447,779541015625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"386,5776672363281","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"350,7653503417969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"363,99005126953125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,5593566894531","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,3193359375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,54010009765625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,8226013183594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"414,0940856933594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"517,8107299804688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,1810913085938","682,169983",1,1,2024-01-04
