Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"208,5821533203125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"206,74447631835938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,18667602539062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,8647003173828","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,9989776611328","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,46307373046875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"403,6852111816406","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,5641174316406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"440,1268615722656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"441,8716735839844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"407,5482177734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,2281494140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,7455139160156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,0135192871094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,4794006347656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,059814453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,5573120117188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"551,4119873046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"543,4246215820312","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"468,00848388671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"422,7175598144531","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"376,92462158203125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"350,5914306640625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,2737731933594","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,5580749511719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,836669921875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"327,97052001953125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"364,22540283203125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"373,22637939453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"433,7374572753906","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"478,3722839355469","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"576,0330200195312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,1370239257812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"585,0640258789062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"579,2579345703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"566,4456176757812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"554,8514404296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"556,5317993164062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"678,4168090820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"723,6594848632812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"752,5436401367188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"724,7374267578125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"619,284912109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"504,85894775390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"429,66729736328125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"336,27935791015625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"320,656494140625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"331,2966613769531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"320,1302490234375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"314,79986572265625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"301,37896728515625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"315,1907043457031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"340,4219055175781","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"398,32452392578125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"524,242431640625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"664,0750122070312","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"678,0499877929688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,223388671875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,6124267578125","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"683,489501953125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"649,7193603515625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"646,6994018554688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"673,5640869140625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"683,5695190429688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"701,2321166992188","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"680,1649780273438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"629,4783935546875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,6884155273438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"506,989501953125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,5803527832031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,42596435546875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"344,9837951660156","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"318,53533935546875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"317,1732177734375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"294,8130187988281","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"304,7957458496094","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"324,189453125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"385,051513671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"498,589111328125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"576,74609375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"574,11865234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"574,2194213867188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"503,08099365234375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"467,9783935546875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"481,118408203125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"530,96923828125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"592,2547607421875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"629,9161376953125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"625,6300048828125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"587,47900390625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,9890747070312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,3673095703125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"395,83685302734375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,5907897949219","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"306,7935791015625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"293,3932189941406","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"275,4424743652344","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,21136474609375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"238,88174438476562","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"231,647705078125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"269,6728515625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"336,1906433105469","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"400,9143371582031","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"442,07012939453125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"443,6543273925781","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"410,9266662597656","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,85845947265625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"365,00885009765625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"343,8340759277344","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"344,0472717285156","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"382,95330810546875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"429,72235107421875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"437,5409240722656","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"433,633544921875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,5401916503906","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"321,1164855957031","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"289,3962097167969","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"258,9949645996094","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"229,76914978027344","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,47024536132812","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"159,79200744628906","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"140,28143310546875","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,71239471435547","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"95,81256103515625","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"100,6775131225586","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"125,28079223632812","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"158,96524047851562","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"207,4044952392578","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"263,6792907714844","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"278,0718078613281","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"286,8355712890625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"281,3357238769531","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"292,86358642578125","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"304,31976318359375","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"345,30291748046875","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"409,0171813964844","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"455,71600341796875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"473,0635681152344","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"433,043212890625","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"349,0969543457031","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"296,2361755371094","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"251,17958068847656","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"204,15631103515625","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"181,72789001464844","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"163,59060668945312","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"164,6471405029297","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"163,73223876953125","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"169,02938842773438","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"206,4312744140625","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"211,5430450439453","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"238,95816040039062","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"259,969970703125","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"263,8694763183594","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"261,49700927734375","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"260,90216064453125","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"245,46583557128906","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"239,74305725097656","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"235,06912231445312","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"245,56170654296875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"270,5879211425781","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"272,7257385253906","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"254,95281982421875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"219,883056640625","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"191,76046752929688","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"175,7886199951172","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"153,1247100830078","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"146,86282348632812","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"140,25338745117188","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"431,2534484863281","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"289,9051513671875","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"207,61325073242188","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"178,53369140625","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"176,43174743652344","612,359985",1,2,2024-01-08
