Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,55506896972656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"180,179443359375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"184,66900634765625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,8508758544922","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"265,5609130859375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"361,1237487792969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"397,82147216796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"391,4102783203125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,1705017089844","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"390,1874084472656","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,9592590332031","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"381,47686767578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,8051452636719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,4745788574219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,8042907714844","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"471,81317138671875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,3687744140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"578,6723022460938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,21051025390625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"429,8170166015625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"375,3448181152344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"348,1444396972656","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,26580810546875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,6866760253906","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,59490966796875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,23828125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"345,3057556152344","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"358,2873229980469","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"394,5809020996094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"428,5877685546875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"503,5390930175781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"560,7490844726562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,0309448242188","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,7789306640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,7583618164062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"506,24310302734375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,48236083984375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"533,1458740234375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"630,1995849609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"765,0653076171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"808,4000854492188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"768,4068603515625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"605,423583984375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"416,1051025390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"316,7996826171875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"264,5649719238281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"266,6181640625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"247,74600219726562","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"212,01400756835938","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"209,14512634277344","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"233,92056274414062","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"253,23204040527344","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"274,4768371582031","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"327,9939270019531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"485,12933349609375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"542,9803466796875","473,25",1,1,2024-01-03
