Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"214,5142364501953","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"232,2818145751953","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,55812072753906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"230,9953155517578","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"248,53018188476562","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"297,2545166015625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"383,0188903808594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"414,43048095703125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,8605651855469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"423,88763427734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,0323486328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,19952392578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"390,3449401855469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,2575988769531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,87646484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"450,2342529296875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"482,85723876953125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,9091186523438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,7149658203125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,1079406738281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,5845947265625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,1666259765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"327,5694885253906","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"343,5732727050781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,5726318359375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"309,1374816894531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,9884033203125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,14324951171875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"388,21331787109375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"420,8178405761719","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,5001220703125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,3253784179688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"582,2467041015625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,0716552734375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"571,2294921875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"553,3191528320312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"541,6282348632812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,3106079101562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"675,8888549804688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"707,3612670898438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,2073974609375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"657,343017578125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"507,29473876953125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"439,66851806640625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"384,02099609375","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,1692199707031","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"346,1663818359375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"368,0818786621094","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"336,31365966796875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"325,8320007324219","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"294,9628601074219","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"301,1344299316406","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"335,0550537109375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"382,3640441894531","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"438,07904052734375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"601,2686157226562","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,2611694335938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"708,961181640625","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"697,2626953125","447,01001",1,1,2024-01-03
