Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,39111328125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"194,58412170410156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,6192626953125","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,70306396484375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"223,81942749023438","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,8623962402344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"385,1493225097656","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"434,98101806640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"447,9527587890625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"447,8521423339844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"444,61956787109375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,751220703125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,1594543457031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"422,6705017089844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"430,4181213378906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"458,5372314453125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"493,724609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,0352172851562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"497,2029113769531","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,83831787109375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"421,5939636230469","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"386,31134033203125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"338,1178283691406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"309,8796081542969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"295,1967468261719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"291,2313537597656","238,779999",1,1,2024-01-02
