Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,3035125732422","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"223,88299560546875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"227,44923400878906","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"240,0577850341797","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"305,62762451171875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"393,8594665527344","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,5466003417969","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,40142822265625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"483,2287902832031","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"455,0437316894531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,2065734863281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"418,79925537109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"416,0119323730469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"429,4029846191406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"442,7630615234375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"539,6138916015625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"644,0220336914062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"675,9639892578125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"582,3795166015625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"508,7413024902344","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"451,5431213378906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"429,58843994140625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"404,6553039550781","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,0150451660156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,3922424316406","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"363,0764465332031","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"361,32757568359375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"365,9460754394531","82,599998",1,1,2024-01-02
