Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,33323669433594","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,20242309570312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"220,58229064941406","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"222,466796875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"261,5096435546875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"338,2803649902344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"399,1640930175781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,15740966796875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"431,316650390625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"433,0669250488281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"417,5946960449219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,1134338378906","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"422,3334045410156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,7290954589844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"462,0629577636719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"498,3722229003906","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"552,0220336914062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"595,1229248046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"528,9686279296875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,2545471191406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"395,5835876464844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,9746398925781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,6552429199219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,85382080078125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,9258117675781","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,8470764160156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,9944152832031","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"340,3945007324219","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"395,622802734375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"464,9668884277344","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"527,7340698242188","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,47265625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"575,474609375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"573,9217529296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,7452392578125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"491,4652404785156","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"501,7269287109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,1203002929688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"656,458984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"765,1892700195312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"804,2890014648438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"753,0950317382812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"633,0386352539062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"510,0247497558594","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"385,8951416015625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"329,64324951171875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"285,9091491699219","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"270,9869384765625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"276,8197021484375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"280,841796875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"288,1540832519531","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,86328125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"334,7466125488281","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"378,4023132324219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"515,3394165039062","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"613,4287109375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"653,7337036132812","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"690,0171508789062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"676,5033569335938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"669,2158203125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"649,091552734375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"634,9796752929688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"681,2117919921875","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"702,3153686523438","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"705,1820068359375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"696,4843139648438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"611,9459838867188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"523,9552612304688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"457,0791320800781","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"412,59832763671875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"351,5777282714844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"316,9546813964844","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"311,2027282714844","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"324,2551574707031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"311,33221435546875","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"323,3926696777344","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"353,8041687011719","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"404,2557678222656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"483,4628601074219","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"546,5849609375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"529,598876953125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"515,334716796875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,5035095214844","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"437,2266540527344","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"444,4300842285156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"470,53216552734375","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"590,03076171875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"636,89208984375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"663,4048461914062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"635,3474731445312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"568,3853149414062","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"514,0240478515625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"444,7411193847656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,83807373046875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"342,7079772949219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"342,7737731933594","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"329,9285583496094","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"315,38568115234375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"308,4607238769531","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"316,7762451171875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"351,15008544921875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"394,4932556152344","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"443,6891174316406","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"474,8699645996094","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"464,840576171875","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"395,41644287109375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"360,30548095703125","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"332,10162353515625","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"315,0889892578125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"332,4061279296875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"358,39080810546875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"405,81573486328125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,1529846191406","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"436,8589172363281","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"335,3385314941406","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"259,3392639160156","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"230,22848510742188","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"197,66384887695312","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"199,98574829101562","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"188,5749969482422","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"191,4859161376953","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"173,7467498779297","611,830017",1,1,2024-01-06
