Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"240,20216369628906","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"258,84033203125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"261,15576171875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"276,6610107421875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"290,2979736328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"315,7359924316406","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"413,21319580078125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"474,5211181640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"508,88140869140625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"523,3650512695312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"481,2677917480469","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"449,4056701660156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,3772888183594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"444,2596130371094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"502,2917785644531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"543,5435180664062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"597,8715209960938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"618,1689453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"584,952392578125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"514,1986083984375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"472,3301696777344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"428,8243103027344","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"358,35107421875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,8462829589844","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,52191162109375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,98455810546875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,5575866699219","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"361,0706481933594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"370,2679748535156","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"465,0833435058594","366,630005",1,1,2024-01-02
