Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,78778076171875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"201,6667938232422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"180,39498901367188","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"179,05857849121094","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"272,1953430175781","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"388,4363708496094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,7904052734375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"506,3763732910156","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"510,960205078125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"489,0748291015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"457,1444396972656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"438,56500244140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"440,5754699707031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"446,630859375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"478,5902404785156","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"540,0126342773438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"625,06982421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"627,6375732421875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"602,4374389648438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,98095703125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"454,8062438964844","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,0414733886719","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,5976257324219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"360,50042724609375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"345,326171875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,8046875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,0928039550781","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,8212585449219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"398,19635009765625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"458,68695068359375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,0447998046875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"614,265380859375","489,549988",1,1,2024-01-02
