Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,17352801080705","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"347,093121414055","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"357,5008452076656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,737946018243","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"366,043920644504","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"408,2647032131986","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"456,53658280323947","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"513,196947202843","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"544,9621583787097","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"550,8593564432418","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"553,0838870613795","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"551,8345572373763","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"545,9140507905714","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"541,4908181553687","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"550,8593564432418","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,6869720712161","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"600,5320365287791","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"609,923442094197","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,3897518932148","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"592,3610788750209","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"578,0563207225431","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"572,4733884627449","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"560,1669491584973","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"550,5103793943518","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"541,2187308912157","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"525,7361258194761","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"525,7361258194761","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"526,4774402867758","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"526,4774402867758","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"555,198770678066","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"588,5340832055797","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,2052708545832","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"648,1053925555876","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"643,6253301330378","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"640,2976300544301","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"639,1306721386803","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"634,1464892813683","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"634,1464892813683","590,719971",1,1,2024-01-02
