Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"319,55741913371077","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"310,1501563192501","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"296,1597575822718","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"288,7564512647269","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"325,56501717299227","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"402,9081174920565","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"455,12167735892194","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"520,7509482562754","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"531,2915258938814","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"506,5189731493773","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"473,0536711096495","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,4907643298678","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"462,8864822088649","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"495,80741488873537","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,8861277155659","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,0694302540754","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"634,3765682424904","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"626,7852297968178","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,9571795751632","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"550,8817636576059","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"498,5668091626763","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"475,5743800443048","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"430,6195059311389","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"422,06351988994044","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"411,93105696930735","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"409,90015419408684","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"413,4848936310878","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"415,294358488221","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"433,6507189599755","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"495,44524704940693","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"566,049881988259","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"629,9707917478485","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"622,7923890768229","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"604,302277821471","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"589,3352356281255","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"584,6376444621628","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"577,73610516596","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,9585376418858","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"734,7223367288474","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"740,9030590428852","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"739,8821368101843","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"694,7784948748184","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"601,2461426295629","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"510,44729064528696","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"488,38258854014043","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"456,951554248302","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"466,17058646912966","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"475,5616407982811","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"478,65009015658933","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"485,73580713903414","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"430,3204885704148","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"419,6055797686742","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"439,23976086144046","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"469,85725586798605","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"570,3397610473944","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"697,3740429973615","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"697,0861460565185","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"722,2188854511578","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"710,7404578926348","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"704,4312431400951","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"638,3570085060884","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"654,32457487116","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"679,8363210761096","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"686,5911427331934","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"710,307203710087","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,4695079966413","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"646,9679347500017","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,790676395082","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"532,3677989988171","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"518,8202440290603","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"465,1574417529699","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"432,15628738418957","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"412,37122116376685","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"401,9660045015536","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"402,31973087611925","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"415,5085147178133","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"411,3243654191893","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"477,0299494152722","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"574,670816543859","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"603,8366029702786","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"589,3352356281255","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"578,8502216610289","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"535,4268394603237","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"523,6104826661261","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"564,5873566232056","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"573,4578756195025","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"693,5707344462941","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"673,2375341731207","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"672,3952526426172","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"597,6251216238865","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"578,1015720230121","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"511,09735343307455","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"476,4543391555325","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"461,01660716687053","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"387,82437016113863","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"375,29141597293744","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"367,6663952022839","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"352,84279963422756","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"334,65795541565586","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"334,5765222825507","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"364,98683202130985","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"418,8027287770902","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"475,6456446270289","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"527,1518863404186","2230,280029",1,1,2024-01-05
