Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,05748974488242","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,68778099578634","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,11193508599715","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,90131210827667","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,89417411506048","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,87785059227326","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"360,0606554291664","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,9465399663939","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"415,8169214784681","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,7212986263575","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,1078759753524","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,1630420882299","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,2504688174627","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"393,17976008846654","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,2195978709893","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"445,00559274643575","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"500,737169549692","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"530,8891665250227","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"547,0960491804782","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"481,30158705399555","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,00470854192446","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,9913712074819","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"353,46398720724716","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"338,11207300427907","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"337,720439544438","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"325,60208704711613","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"321,24377354360735","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,2663550357427","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"348,90300610331605","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"407,21994914829054","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,9335215559282","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"574,9156362346864","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,8397359893315","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,990656702526","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"538,9608753108391","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,3005589268074","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,8776868567256","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"519,3861982926361","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"671,7608406689693","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,5556900617443","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,3772568457061","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,5789984522916","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"556,7291706237601","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"471,21277284828545","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"426,9302374909325","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"383,61591145607304","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"345,0137385028051","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"323,7374065195622","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"296,96549242990204","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"291,0797029601978","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,78691481057297","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"283,6584359398266","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,3882442832977","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,737610623013","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"455,0069805117339","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"614,0789179596788","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"661,3049195886886","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"676,5725881871396","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,8696153596848","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"662,505602061644","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"599,3010216484201","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"610,8419101294959","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"637,5611348577598","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,2855229445456","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,6392037622949","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,8656747436421","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,1686160340952","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,5516617151185","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,98474001235473","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,5782239107641","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"389,7139160867705","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,2765511153396","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"362,00761712515157","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"343,85834862577417","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"320,17758869462153","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"344,93455069065675","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"361,85968265595994","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"405,9565765289379","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"517,3338150542344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,6793090077233","682,169983",1,1,2024-01-04
