Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"324,0042521374952","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"346,1906525747203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"356,89081780702986","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,1279186176074","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"363,59073879001596","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"400,8714413519237","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"450,19045788114425","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"497,94644722258687","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"522,8661393837386","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"541,3861460905277","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"537,9963958356432","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"535,9893004053997","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"529,9511715934361","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"537,9963958356432","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"547,8745710618649","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,2530957378704","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"601,3471929384488","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"610,5740184779728","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"609,237798487293","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"590,2760676222714","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"574,2786010484813","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"567,5324533458706","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"554,3589563190849","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"549,4744849717781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"540,1122195673765","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"524,1546679933538","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"516,8978606340502","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"516,1533314975642","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"516,1533314975642","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"545,5368223387304","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"574,2124702872425","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"627,1986207730325","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"647,5094511054118","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"644,4772315969393","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"639,7851380618956","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"637,7193621871108","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"632,7351793297987","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"632,7351793297987","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"683,6349362995774","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"731,1729933720374","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"739,5823240206524","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"721,1973151838044","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"690,0659686761028","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"659,7013623181688","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"636,2055908192408","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"622,3026068946973","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"621,0285959505068","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"620,0758637330516","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"620,0758637330516","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"620,0758637330516","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"620,0758637330516","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"619,808875871895","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"620,0758637330516","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"621,0285959505068","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"643,4085638985182","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"682,8971861575221","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"703,4560043499441","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"711,303795244549","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"710,525582118093","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"708,5009258018304","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"678,1952694162209","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"681,4013798790387","484,51001",1,1,2024-01-03
