Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"328,2136225100286","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"351,0210254225286","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"359,4199491805332","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"359,4199491805332","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"363,06494232189453","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"403,62350032273184","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"446,15663241124196","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"494,3292547468863","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"521,373294507197","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"534,9076324853406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"541,9545262230114","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"541,4602168064584","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"532,77904687014","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"541,9545262230114","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"554,0763106034833","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,6513964673271","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"603,507582221211","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"606,5954493303731","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,5046256725395","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"594,8714701681238","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"580,5444018901474","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"576,2790242440794","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"567,5978543077609","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"558,1823769172428","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"558,1823769172428","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"558,1823769172428","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"558,1823769172428","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"558,1823769172428","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"558,1823769172428","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"574,859126344932","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"594,0512494638441","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"626,3920100656361","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"649,0869929951363","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"649,0869929951363","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"645,5840171908375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"642,8569993427817","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"635,0062587417162","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"635,0062587417162","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"686,0413806062353","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,0941749282223","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"726,9401311065717","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"711,2914118965034","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"673,1882989871057","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"664,7702873969777","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"644,5336760031071","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"626,166001177674","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"625,3737310552789","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"624,295579390408","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"624,295579390408","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"624,295579390408","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"624,295579390408","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"624,295579390408","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"624,295579390408","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"625,3737310552789","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"640,9463224321934","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"681,8134102096761","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"700,8751450560078","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"705,9154266523531","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"702,7163429843295","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"700,6380780380309","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"674,8070635700882","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"680,2927094082049","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"691,9892987515898","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"693,9509176963936","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"704,7242381243402","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"692,5541587432243","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"677,7258126676385","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"666,2823114749258","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"645,8197664951853","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"628,618723299592","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"625,1792244194089","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"624,295579390408","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"624,295579390408","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"624,295579390408","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"624,295579390408","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"624,295579390408","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"624,295579390408","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"627,9816883770555","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"633,9281070768453","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"646,3599751470805","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"645,5840171908375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"642,8569993427817","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"628,618723299592","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"628,618723299592","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"633,9281070768453","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"641,7788476779108","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"667,1732054266923","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"675,2210755837174","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"682,3624476963624","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"664,0280476255263","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"646,2762083276893","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"629,0751651320961","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"625,635666251913","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"624,752021222912","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"624,752021222912","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"624,752021222912","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"624,752021222912","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"624,752021222912","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"624,752021222912","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"624,752021222912","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"624,752021222912","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"624,752021222912","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"628,4381302095596","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"629,0751651320961","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"628,618723299592","1858,150024",1,1,2024-01-05
