Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,70100342135456","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"218,70100342135456","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,70100342135456","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,04513718934547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,19164174613127","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,960153003938","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"323,75576544490644","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"384,1363267303178","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,1071689415539","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,3136763682738","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"404,6363609479419","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,49834441242365","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"379,97520302074196","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"398,51520872263876","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,57062840619307","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,08617989589237","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"470,21438322056025","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,9558868661438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"512,8344874105522","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"480,7200413906039","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"457,6384689865469","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"427,757571920345","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"375,17059625268195","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"363,19358162086826","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,85628062184935","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,9229534925971","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"333,1125051008888","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"343,01841698355736","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,91727097829016","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"391,7345412553784","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"446,01851635549485","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"534,8649586726635","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,164358576094","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"538,8766227751006","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,9396298817612","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,9396298817612","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,9396298817612","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,9396298817612","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,383821137239","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"672,5811014277116","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"695,4411980279475","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,3578439124334","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,3497182911107","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"494,5632382686186","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"420,26083355108005","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"363,69745027089283","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"326,93476822698454","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,66304947664037","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"318,1673523335351","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"302,8267337468448","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"297,12866159535054","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"295,3755679849004","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,25641937110316","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"344,206469665962","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"459,59228944100784","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"643,6467965155523","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"624,9352585432064","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"641,0750816397465","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"641,0750816397465","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"636,797759570418","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"607,0152401276632","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"589,1787049022734","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"595,2928629247551","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"589,5583191258548","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"610,8052326298116","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"605,4203142315182","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"563,4620662064006","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,9336607582644","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"487,95221914674437","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"465,3989938574191","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"433,19295643895884","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"378,55920180554136","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,2216668756347","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,36707307087096","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"306,08374988681305","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"304,0623567136794","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"325,2188999854172","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"382,3475918714417","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"490,08307406827794","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,358103845216","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"541,8469100587437","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"525,9396298817612","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"497,5489112859876","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,4288924545047","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"494,114728462271","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"534,6126994403118","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"548,5700802216119","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"568,61521918657","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"586,9053192572256","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"557,5249717286641","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"557,9800307158994","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"515,0767654317518","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"472,8547660572202","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"449,6412166536009","707,450012",1,1,2024-01-04
