Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,35820930384764","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,68213555507188","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"204,09720283886074","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"199,63914426252165","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,07774182774187","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,5403885559635","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,08677391811653","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,6120846342269","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,4217982174159","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"418,7322626985531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,40128789083855","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"386,4921246121048","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,67516388173397","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,190648526992","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,16245782599634","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,81967196005206","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"514,7248275763728","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"528,5164857301774","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,9288521928418","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"478,4395067769297","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,5642852297317","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"393,82146015460495","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,7520930947147","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,19358685366996","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,3909215215401","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"324,7097399319248","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,9553880100397","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,565977081871","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"354,73620862942556","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,3910566221812","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"474,88270444279675","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,1231361459224","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,5725511826829","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,9699740249703","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"548,0258779113093","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,4654586686921","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,1414090135657","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,8756938619448","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"690,2212750268794","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"722,7869572296011","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,8045682740717","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,8950775253217","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,338176095288","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"407,60245252145","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"350,69758969213837","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,6040762842501","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"308,3993519262763","223,639999",1,1,2024-01-02
