Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"188,8566887083772","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,77314553012764","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,04355769065896","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"192,50029300265848","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"266,5057002490025","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"369,51481006766676","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"417,1884870384942","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"460,3750683466376","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"476,146935556754","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,6972369333096","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,33120349695093","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,5175574033726","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"406,0165826265503","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"412,8771143794243","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"432,9388707738873","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"470,1617046136591","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"519,3487538936549","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"563,8167440526589","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"552,3749327742871","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"497,3685718105863","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,002686277642","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,7687827516291","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,81563936208426","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"359,2640105657439","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"340,77756659811917","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,0140475734926","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,56811156473054","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,03754434994886","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,7288408160703","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"430,1003064537871","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"499,0595447712339","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"587,5935480976335","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,6475118633768","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"514,0483136961287","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"477,3013821625015","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"471,519450687604","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"469,3121477479566","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"454,7818529623615","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"497,0616079561781","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"601,5548380743521","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"635,6686193640488","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"596,3619055175317","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"536,6976988842225","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"510,5404459361661","425,73999",1,1,2024-01-02
