Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,4800604985321","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"701,7253251475302","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"731,8329377419628","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"771,5613508789984","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"791,0255216731075","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"795,5737212674155","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"807,9896776884519","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"807,9896776884519","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"807,9896776884519","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"807,9896776884519","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"807,9896776884519","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"807,9896776884519","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"807,9896776884519","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"807,9896776884519","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"807,9896776884519","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"807,9896776884519","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"815,27044674668","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"815,27044674668","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"813,4518661386388","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"807,9896776884519","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"807,9896776884519","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"807,9896776884519","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"807,9896776884519","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"807,9896776884519","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"807,9896776884519","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"807,9896776884519","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"807,9896776884519","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"807,9896776884519","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"807,9896776884519","311,01001",1,1,2024-01-02
