Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"187,97471004151583","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"205,04138615145155","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"198,7016551591516","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"199,99244277490274","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"271,8045547990578","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"371,48646718884487","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,7141633594266","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"461,9477774929861","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"479,0356779146699","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"456,25193376253367","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,63791440752027","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"415,7619813380378","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,090526941213","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"434,9263384302672","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,89889930091636","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"493,42736447862137","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"557,1327782486358","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,5703909726901","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,4203524032731","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"497,51210596222387","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"444,5078177112531","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,98969683623625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"390,6994412230057","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"375,0837152462031","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"361,52376942976366","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"363,22497182116655","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,2271832786481","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,17081451304716","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,6219904412295","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,78932836248987","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"498,017857151141","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"548,6527007163197","489,549988",1,1,2024-01-02
