Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"312,03217367442346","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"316,9259949965884","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"310,87610791141407","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"308,2926109345942","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"329,35556354302474","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"387,66545893263236","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"463,15831953833697","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"540,0702592155596","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"538,5370412567954","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"509,75420885003484","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"492,6039378422582","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"472,02854800740346","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"470,29735277428745","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"495,6686785219228","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"510,58839932531004","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,1453499577319","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"622,7698676966849","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"634,6245715661222","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"627,2799948299929","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"562,0518314259884","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"504,5142184660214","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"481,9399347485669","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"447,7801337342479","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"423,2847046783929","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"409,5083695695498","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"408,2346481322068","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"416,47272201467047","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"421,532822283802","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"436,54679039535444","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"493,10888007474637","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"563,4812816222678","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"631,101802388112","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,9816084607087","492,829987",1,1,2024-01-02
