Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"196,43042086235198","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"177,53678443884837","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"166,69063638325784","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,55995483143806","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,55599396803035","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"368,9716306731977","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"428,16766817227904","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"464,9009680534827","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"461,7401256230011","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"439,5601418636081","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,0239587830394","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"423,8637618217301","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"422,98388688399626","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,53039975358416","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"460,5820487021933","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"487,5843713524679","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"506,25760368797836","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,7757253679479","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,2939208625736","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"469,55275070435675","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,77819725823326","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"412,37690391818927","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"377,4505149457248","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,09489285153165","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"348,7672000994448","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"333,82669332202823","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"343,74383418087245","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,131306963854","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"384,8070702979716","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"427,72355099888466","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"508,8763802231704","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"568,098059403492","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"518,4701245755848","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"472,399872601174","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"440,76865567477165","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"474,75684257934165","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"438,96233022754336","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"444,931042705378","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"441,5333744248227","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"546,1340969846816","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"559,0394298275963","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"516,4437612169686","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"460,20767760444886","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"418,0656600395548","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"384,8645367367913","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"355,0680577969206","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"364,31807679062746","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"363,5862100920257","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"377,63620101124536","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"385,95809409164593","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"369,381612658848","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"364,7917978105753","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"393,18438289146076","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"421,600557149024","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"505,71350769751444","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"484,31913872131304","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"512,5051840829095","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"509,8717899194373","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"515,477834556292","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"512,9751860180759","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"497,48601596078294","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"489,51238410277665","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"473,0081882979683","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"475,1289445119429","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"506,0838700018213","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"510,710185085411","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"496,04433133736194","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"445,81679780465475","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"394,9237338155994","502,549988",1,1,2024-01-03
