Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"195,96268467311023","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,59655723867735","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"147,65882067815096","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"174,1579716771862","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"271,69015999157165","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"360,8886526392802","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"430,2336473805604","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"480,0092648605497","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,80457872601795","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"459,61148498497226","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"436,64377867374907","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,0610551591098","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,15213114052926","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"439,2223861153788","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,61382290312673","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,2301327178263","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"573,3545903770985","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"563,980240773768","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"542,0917787974685","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"482,74426923396567","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"442,3281292212784","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"399,6688767697549","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"383,10221484048594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,8361653705002","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"336,58979170920225","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"339,7537160961893","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"350,68798759970775","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,2824935428748","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"395,0510425671564","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"430,93926317069554","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"522,966964203698","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"593,1289324222422","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6775848578488","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"515,4626554931468","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"489,06816881883685","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"495,05182269329055","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"479,4810444515583","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"430,6148397690782","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"514,0327753706325","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"585,4679456861518","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"598,4365115724645","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"526,0689512171379","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"445,1358546390046","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"449,6299286343779","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"442,3643330759054","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"418,9265962525763","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"413,8084766224287","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"400,8471409483662","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"437,5774276119596","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"444,4612678306086","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"432,8425130971858","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"415,35299605140756","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"434,6389586645019","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"480,811661183693","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"457,6267575123151","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"535,0653741195789","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"554,9927046828108","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"532,2428732421863","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"515,6742372550382","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"513,5174848474472","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"452,36119554786376","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"489,94443479311917","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"475,0735911898384","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"478,5164533613739","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"507,12345521714553","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"474,510050437263","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"458,56147261945887","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"453,5901718185891","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"399,3769465355699","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"380,7160898849097","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"308,84747036215316","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"264,2290103776802","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"258,12165546575665","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"247,0649820834544","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"218,61639510093772","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"236,48583770980332","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"238,24124383607213","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,444742758947","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"450,2222963838107","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"516,4692654649504","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"490,50031264274634","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"503,9690305759428","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"468,49993981091734","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,00392403114483","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"408,1963425796689","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"475,5378701389718","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"487,83554861543814","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"520,4016266638599","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"574,8854923617089","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"538,3119113496978","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"521,299561266595","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"469,06726891850155","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"404,3174670341984","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"391,7848988501626","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"292,8753108613264","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"279,0378606366357","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"266,95226018978155","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"233,12175542792156","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"234,3486293263446","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"233,32230139329528","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"225,038768372617","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"281,9782647266497","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"378,3213329838971","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"458,89062851332466","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"444,0324194796884","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"370,4053444700199","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"343,2960856142307","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"312,82906081425887","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"297,213882759712","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"301,62708971279267","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"333,748288426066","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"406,343153977399","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"442,26503572326664","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"424,8740822966315","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"406,37503057738337","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"348,5532994006095","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"322,44277760749105","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"363,28029367937","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"298,71505871766254","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"236,7670790725495","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"208,13215356196105","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"188,57631550007318","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"179,73120976410897","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"159,59855181998694","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"161,51900880447715","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"191,82025554807382","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"266,8841381668022","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"321,8254067164081","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,474996601976","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"377,6946782374361","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"354,68414692232653","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"346,3595225134254","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"360,6121880747312","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"389,3344429248852","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"446,550350815148","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"493,6453589179524","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"553,5136673981837","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"577,1119032206236","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"530,165335254529","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"477,060774382751","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"431,8779319669631","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"365,2529516683456","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"314,43085795928084","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"284,05209908416424","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"224,66466658841634","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"200,47229215266867","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"168,3844583664482","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"152,27131242943764","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"193,51564372248504","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"212,95460807799023","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"185,89072143455581","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"246,58562127016967","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"258,869534513185","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"261,91595986274","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"240,2230070720694","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"225,11317562797666","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"237,05571301400417","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"231,27856035234467","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"276,5443047289583","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"284,8877140159247","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"314,16905907534397","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"295,38785373502554","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"247,7419523570056","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"240,5510085726331","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"234,46329762110224","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"241,30758281898628","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"207,42204688647044","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"197,77193005256316","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"217,77300200429036","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"119,58610611149177","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"118,45025778347733","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"138,45804826675305","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"141,40686086483498","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"194,3035251068825","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"232,9869892204633","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"273,833204215807","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"262,212353714127","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"266,1308036028585","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"271,9382632993044","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"252,61079289552433","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"237,39987502209394","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"261,9093459683409","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"297,6707945973651","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"371,79828096196974","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"398,14268068780825","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"421,19240897833765","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"416,4592755009663","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"352,75681781350283","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"326,79407575526614","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"321,31051305731586","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"252,90443635817002","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"225,53069448330015","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"194,86774945902366","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"208,81365424986342","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"182,5611188602088","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"200,12779778767137","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"222,081892340448","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"312,8816873267975","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"378,4902990304418","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"415,57971690403485","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"409,50000302075847","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"397,79583521560807","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"414,27723167830504","789,169983",1,2,2024-01-09
