Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"155,15146043930238","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"166,96454784325746","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,3256091601519","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"165,68982849871887","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"212,3667869495938","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"317,76905634375953","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"391,5078518533076","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"433,48145182117105","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"443,31977690375817","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,77184021789355","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"418,26892690694325","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,9356529852596","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,88344616111954","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,01576376740815","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,88881531562697","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"463,7086345386051","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,9917307762088","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,1559751002209","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"557,2521451871052","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,9385793390218","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"461,8059726609762","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,12130867264216","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"392,25291625801765","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"369,7229268352872","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"359,56234871868156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"347,476645587286","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,3412344365586","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,97979983242857","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"370,7190938616835","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"413,2176044392415","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"466,5242378466457","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"534,2477657257498","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"546,5499432138504","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"535,1409165879602","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"520,8366259932626","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"504,7926267629231","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"492,60533051217925","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"490,1656493640534","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"528,317733804996","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"596,771837987455","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"611,6297146066995","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"605,1920186920152","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,6624130184462","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,529049625265","425,73999",1,1,2024-01-02
