Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,02937796288938","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"197,55785559592326","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"175,60182620098257","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,1261650192116","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"271,41918662041843","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"386,1444627714916","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"454,98419246710597","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"511,9693579222207","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,887344498013","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"470,5346972641328","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"460,0441061304364","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"443,8572170460315","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"440,5912547292394","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,1694232899149","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"477,4442519561635","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"523,7064577831649","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"593,497499086112","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,6920147298912","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"572,1514581788892","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"503,25079773733734","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,7924578103958","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"430,9053934546274","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"381,51732848243785","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,60466411135724","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,2725307653223","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,76099980973277","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,841034154403","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"366,0200205911455","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,22229570078855","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"450,8069969196681","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"524,1297694783999","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,7046639606701","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"558,2194788817791","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"531,492048865588","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"502,97251383213205","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"500,7401013789642","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"460,6462541920323","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"443,76200376407377","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"491,5518146482625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"562,6786576301133","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"589,1508328208042","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"557,4536146701848","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"515,3920760112575","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"506,0581016292713","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"497,0163300200257","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"473,21878260217323","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"444,91853610374096","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"429,8794445683299","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"425,83603747515457","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"437,56325796057394","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"413,8042643424862","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"398,3124512032903","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"426,1467327040494","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"460,66840301933206","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"489,1491398151102","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"544,6499987846081","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"594,8566264067904","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"589,497555835979","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"573,2828086992253","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"565,1121863759334","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"538,9744569845102","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"537,3505828021124","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"541,4726571532109","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"555,280220088079","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"588,5963657717994","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"562,5411044962511","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"526,3562788225106","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"465,2463236915465","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"383,4664889962985","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"398,90008103577327","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"327,3777804656624","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"294,68503988533337","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"266,97100458550324","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"249,96463285895027","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"223,35691409561286","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"266,3735147277528","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"247,83955668508463","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"357,0142274745863","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,22523206391344","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"527,2479792441866","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,520718750531","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"496,2857517449896","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"454,3451786029902","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"423,03264141837565","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"412,98561192824906","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"481,7444308822357","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"479,88120674056125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"528,3392957110314","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"550,812297618473","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"535,3378267746624","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"513,8334788017814","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"438,3077203734315","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"400,18265912996975","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"387,0831542902524","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"280,4617403127323","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,9154383041466","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"288,05332425787367","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"258,90194161112004","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"236,7506087799741","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"236,7506087799741","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"235,98524448902182","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"291,352528441578","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"391,80330228095147","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"469,6520366504891","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"423,60602078074993","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"377,01335817718086","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"371,158302963718","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"332,6450814246948","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,38913395298636","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,97750983645346","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"369,35718811576646","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"448,3302039600844","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"465,07483207359036","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"468,83965808425654","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"408,75352467918646","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"360,9363990373791","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"327,08824055407786","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"358,23745643237316","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"290,84426378705433","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"246,54317226853095","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"212,4925878768168","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"189,85533779739106","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"180,02829554675927","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,97136555984898","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,844255240185","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"178,5894088356651","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"258,13356885800215","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"338,88133614191844","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"371,7980098817145","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"380,5355559546511","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"361,8183112444437","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"356,3068864244502","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"374,28910453789405","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"410,2320490959958","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"441,80361864078566","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"492,1731245859237","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"549,8228884835819","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"587,9243154861124","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"550,8111680266031","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"504,7957792874418","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"439,691730839296","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"355,1770260299762","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"304,81196792629584","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"303,79691590529427","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"256,10804857785047","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"226,739484035357","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"203,42790877547873","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"163,79468497671516","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"162,62404949088403","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"175,49246313619267","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"204,26872679658848","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"261,4390974264747","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"290,9842501293722","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"271,96792495310046","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"268,6473589543649","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"258,0367844310433","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"258,6060317292291","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"255,4686924495835","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"267,93355005400576","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"302,4988749811384","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"307,2356135590333","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"300,3503322736041","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"278,6774544779371","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"258,5593485356193","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"256,1338615137468","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"263,3794034036482","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"229,39913524363237","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"242,25226368552796","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"242,51951030254855","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"180,1984329867066","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"139,44868733261475","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"149,55509845867564","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"158,25146153286767","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"211,69138167346654","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"268,34736861057536","828,669983",1,2,2024-01-08
2024-01-08 07:00:00,"307,4012500211183","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"297,8177565022608","878,859985",1,2,2024-01-08
2024-01-08 09:00:00,"292,1041054326877","824,940002",1,2,2024-01-08
2024-01-08 10:00:00,"294,80632075200265","768,25",1,2,2024-01-08
2024-01-08 11:00:00,"285,9029243423629","712,309998",1,2,2024-01-08
2024-01-08 12:00:00,"292,1700572718416","701,349976",1,2,2024-01-08
2024-01-08 13:00:00,"303,29200355984506","763,25",1,2,2024-01-08
2024-01-08 14:00:00,"304,75547976159703","805,390015",1,2,2024-01-08
2024-01-08 15:00:00,"391,7858536030379","923,619995",1,2,2024-01-08
2024-01-08 16:00:00,"435,1493973531442","963,299988",1,2,2024-01-08
2024-01-08 17:00:00,"431,3489254660008","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"408,9304091316433","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"353,3958971327266","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"318,0252698147086","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"331,87763780911877","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"269,05560068953747","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"263,88226154918004","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"201,13592884785265","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"216,3957031151797","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"215,75877187248938","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"248,4190675542873","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"274,3197027269282","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"350,5924779651038","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"382,7787067116018","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"418,05958349668686","994,030029",1,2,2024-01-09
2024-01-09 08:00:00,"411,17897214769016","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"395,70786400710057","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"413,5772219672054","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"411,82681087995576","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"401,9186184077899","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"408,33785506913887","827,289978",1,2,2024-01-09
2024-01-09 14:00:00,"495,46316907423795","890,780029",1,2,2024-01-09
2024-01-09 15:00:00,"552,5649212334","953,820007",1,2,2024-01-09
2024-01-09 16:00:00,"562,8689162531571","1028,349976",1,2,2024-01-09
2024-01-09 17:00:00,"538,3359950569401","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"516,0536391511451","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"462,0492437652101","897,039978",1,2,2024-01-09
2024-01-09 20:00:00,"447,0598941119873","833,179993",1,2,2024-01-09
2024-01-09 21:00:00,"422,5216529757879","792,150024",1,2,2024-01-09
2024-01-09 22:00:00,"340,5796742169486","724,340027",1,2,2024-01-09
2024-01-09 23:00:00,"276,37391263294023","665,900024",1,2,2024-01-09
2024-01-10 00:00:00,"305,3137416855535","647,039978",1,2,2024-01-10
2024-01-10 01:00:00,"321,63444610688015","646,809998",1,2,2024-01-10
2024-01-10 02:00:00,"293,17932039448357","642,039978",1,2,2024-01-10
2024-01-10 03:00:00,"275,59030041097736","643,599976",1,2,2024-01-10
2024-01-10 04:00:00,"294,66172454448485","664,109985",1,2,2024-01-10
2024-01-10 05:00:00,"318,8376345630047","812,0",1,2,2024-01-10
2024-01-10 06:00:00,"437,55128619600026","941,840027",1,2,2024-01-10
2024-01-10 07:00:00,"508,2311534439142","1053,630005",1,2,2024-01-10
2024-01-10 08:00:00,"526,3062441406511","972,419983",1,2,2024-01-10
2024-01-10 09:00:00,"488,4903111892109","884,190002",1,2,2024-01-10
2024-01-10 10:00:00,"478,6773391823165","813,869995",1,2,2024-01-10
2024-01-10 11:00:00,"490,172868197737","762,26001",1,2,2024-01-10
2024-01-10 12:00:00,"476,4340801938141","787,609985",1,2,2024-01-10
2024-01-10 13:00:00,"511,0014727864061","842,059998",1,2,2024-01-10
2024-01-10 14:00:00,"536,7851470094552","923,27002",1,2,2024-01-10
2024-01-10 15:00:00,"563,418976149044","1004,109985",1,2,2024-01-10
2024-01-10 16:00:00,"600,9655627336361","1072,349976",1,2,2024-01-10
2024-01-10 17:00:00,"583,2359339268961","1044,089966",1,2,2024-01-10
2024-01-10 18:00:00,"556,3332344984929","985,539978",1,2,2024-01-10
2024-01-10 19:00:00,"529,5768484372575","894,929993",1,2,2024-01-10
2024-01-10 20:00:00,"441,37968260049706","818,559998",1,2,2024-01-10
2024-01-10 21:00:00,"408,92105543731526","779,26001",1,2,2024-01-10
2024-01-10 22:00:00,"300,7280822573881","677,909973",1,2,2024-01-10
