Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,41496004141084","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"214,03539028703045","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,87309979976013","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"204,8553873625136","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"256,5402041114012","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"339,7465559042134","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"399,82096341971305","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,3611571463407","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"432,09509345776416","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"405,5854353542811","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,70753439421867","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,85959000563736","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"378,1824462899123","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,0203580011854","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"409,9275649205566","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"460,6683409856558","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"532,9311540424214","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"541,8345236948162","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,3566975429462","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"461,63692329425237","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"410,7350094688897","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"391,15324605130945","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,06392240677667","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,12548161139733","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,57486038855814","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"311,21149465922815","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"335,01855598049167","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,1871999626286","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,42155232539176","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,9122951735692","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"485,33297571782737","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"583,3444890960716","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,4010789784281","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,7904900164217","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"544,1315878635532","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,4436550429308","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"522,8328891433457","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,8365691377426","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,6849968007311","596,080017",1,1,2024-01-02
