Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,69077328719695","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"211,13477789611437","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,01649943133987","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"195,2353133468119","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,59071107609537","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"328,8665018332677","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"363,8170447158622","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"406,25192184178985","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,9519346826741","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,83115575046503","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"396,67844790088145","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,22690940458546","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,25104552104654","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"408,751386665729","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,6651044190583","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,1385416816536","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"492,1613401422577","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,5778827548747","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"535,324892563501","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"474,4077114855122","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,974041353403","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,13390893894547","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,97805645642006","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,48138064160867","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"343,2480368076077","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"331,6403303974362","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"334,57210265110956","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"362,4371389959714","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"368,4530590400857","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,4824013802897","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"476,0870198371075","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,0912161060188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"569,0059121375806","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,6674776231131","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,7936835151528","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"544,1589178330843","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,332908793304","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,30193448797","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"701,5786835868236","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"712,7638553150094","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,9254681274277","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,8224967475925","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,323959744659","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"427,5963253122867","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"380,2916874829118","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"356,4977853847105","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"332,29801430999026","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"320,7869062463607","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,11113947387116","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"296,32467094622257","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"287,69772300916617","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,98153388851983","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"313,97372933726854","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"348,5521651879366","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"470,13506405448726","399,070007",1,1,2024-01-03
