Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,9281230247171","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,55247672250968","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,95701890303562","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,30118565358126","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"234,6253321742682","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,86269824145865","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,3787577206324","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,2008944641184","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,77033186429804","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"399,0445240293531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,5803272857451","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"375,01190592316135","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"366,4845990710359","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"389,5013236989367","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,3550288202955","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"441,98733104658163","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"500,6150804657734","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"516,0158948668495","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"532,6027265311061","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"474,561364701788","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,414775048171","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,4364178675382","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,34689583938007","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,63746804898665","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,2267012967886","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,7576974937264","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"309,4289529071037","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"328,5920840204717","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"332,9420131738821","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,9251904878651","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"482,4722181807692","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,6691524592866","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,3467188497757","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,8915512912604","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,3842116655493","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"546,6538372733393","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"528,6534190131937","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,9255201065088","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,5252285443727","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,9297728191364","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,3685396162101","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"674,6735499044354","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"561,6262126776976","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"458,0878603997675","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"396,0072296834357","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"366,64930688722524","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"331,4039930676002","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"315,1471913702093","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,0770981467576","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"285,8208154989372","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,7272974905098","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"287,8730198921957","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"304,24060299273265","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"365,2143263529442","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"485,108206823967","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"600,6614670499347","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"666,2765880734355","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"685,3780067002451","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,2986441965965","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,4452704469425","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,0511094062879","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,2362453548769","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"639,1893709737535","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"645,5458356151217","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"670,2010056216384","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"630,7584254732355","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"589,962361367958","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,2613640550564","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,0341183372279","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"454,78236746321386","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,01863572303307","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,959253027859","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"361,13902853712324","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"348,6656409850354","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"317,46477967838956","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"355,21570310728026","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"360,8693060815617","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"411,16555396209645","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"525,7365443399519","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"544,6178598815227","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"544,8533587518928","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"540,5804689987775","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"457,97168014128755","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,27779650863084","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"502,8501487540687","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"529,9087046496217","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"644,5647617626151","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"635,2045627671073","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"632,7713479609729","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"551,942858810113","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,7480642726885","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"428,06820049722324","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"393,96486548380665","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"380,09935075263235","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"305,6371098580946","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"292,4258705729338","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"281,84956905276545","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"267,32890841842925","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"242,0264976804039","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"240,16537460024676","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"275,63562002114975","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"360,22582535031347","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,4515438280378","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,06131899779774","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"439,51932057564625","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"404,38826864525305","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"390,02988971705565","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,5774777297244","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"354,39915964933704","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"357,5953725984953","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"393,8910725524186","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"411,6971286615207","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"421,65589105416666","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"401,77723386843235","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,501024291139","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"318,88436961236755","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"319,84189980176546","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,00973702205476","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"237,32155871192117","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"187,94831750854425","633,090027",1,1,2024-01-05
