Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"661,8042582105519","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"807,5139726142144","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"887,7761395511183","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"889,9084875804145","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"889,9084875804145","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"889,9084875804145","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"889,9084875804145","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"889,9084875804145","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"889,9084875804145","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"889,9084875804145","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"889,9084875804145","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"889,9084875804145","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"889,9084875804145","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"889,9084875804145","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"889,9084875804145","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"889,9084875804145","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"889,9084875804145","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"889,9084875804145","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"889,9084875804145","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"889,9084875804145","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"889,9084875804145","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"889,9084875804145","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"889,9084875804145","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"889,9084875804145","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"889,9084875804145","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"889,9084875804145","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"889,9084875804145","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"889,9084875804145","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"889,9084875804145","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"889,9084875804145","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"889,9084875804145","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"889,9084875804145","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"889,9084875804145","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"889,9084875804145","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"889,9084875804145","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"889,9084875804145","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"889,9084875804145","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"889,9084875804145","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"889,9084875804145","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"889,9084875804145","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"889,9084875804145","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"889,9084875804145","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"889,9084875804145","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"889,9084875804145","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"889,9084875804145","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"889,9084875804145","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"889,9084875804145","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"889,9084875804145","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"889,9084875804145","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"889,9084875804145","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"889,9084875804145","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"889,9084875804145","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"889,9084875804145","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"889,9084875804145","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"889,9084875804145","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"889,9084875804145","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"889,9084875804145","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"889,9084875804145","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"889,9084875804145","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"889,9084875804145","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"889,9084875804145","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"889,9084875804145","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"889,9084875804145","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"889,9084875804145","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"889,9084875804145","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"889,9084875804145","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"889,9084875804145","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"889,9084875804145","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"889,9084875804145","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"889,9084875804145","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"889,9084875804145","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"889,9084875804145","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"889,9084875804145","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"889,9084875804145","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"889,9084875804145","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"889,9084875804145","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"889,9084875804145","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"889,9084875804145","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"889,9084875804145","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"889,9084875804145","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"889,9084875804145","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"889,9084875804145","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"889,9084875804145","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"889,9084875804145","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"889,9084875804145","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"889,9084875804145","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"889,9084875804145","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"889,9084875804145","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"889,9084875804145","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"889,9084875804145","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"889,9084875804145","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"889,9084875804145","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"889,9084875804145","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"889,9084875804145","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"889,9084875804145","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"889,9084875804145","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"889,9084875804145","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"889,9084875804145","596,710022",1,1,2024-01-05
