Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,2601122098565","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"736,3063832826849","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"740,6097575620024","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"740,6097575620024","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"740,6097575620024","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"755,8563775799411","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"776,6153140707435","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"825,0453323704194","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"885,7979933773449","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"890,3176666354907","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"890,3176666354907","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"890,3176666354907","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"890,3176666354907","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"890,3176666354907","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"890,3176666354907","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"890,3176666354907","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"890,3176666354907","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"890,3176666354907","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"890,3176666354907","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"890,3176666354907","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"890,3176666354907","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"890,3176666354907","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"890,3176666354907","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"890,3176666354907","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"890,3176666354907","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"890,3176666354907","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"890,3176666354907","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"890,3176666354907","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"890,3176666354907","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"890,3176666354907","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"890,3176666354907","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"890,3176666354907","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"890,3176666354907","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"890,3176666354907","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"890,3176666354907","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"890,3176666354907","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"890,3176666354907","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"890,3176666354907","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"890,3176666354907","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"890,3176666354907","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"890,3176666354907","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"890,3176666354907","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"890,3176666354907","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"890,3176666354907","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"890,3176666354907","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"890,3176666354907","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"890,3176666354907","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"890,3176666354907","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"890,3176666354907","-0,07",1,1,2024-01-03
