Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,53212819471676","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,86061698025813","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,7588454984186","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"207,7588454984186","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"227,87169649274685","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,62409415845127","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"365,4358117471332","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,6788866351671","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,94665199225255","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"392,56558365357864","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,2166592190902","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,19491854638005","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,8100608133265","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,09472734251665","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,775417026667","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"425,71164248946883","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"481,5960103289936","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"536,1642253986377","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"555,3322102088836","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"492,977910742583","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"433,17608454719567","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"394,05971562523433","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,0644978568355","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,27552633678926","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"331,6492034768241","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"316,8728146281093","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,083647224467","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,7644491435953","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,0138256748322","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,0099939306497","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"461,82522021348905","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,9954067811467","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"551,74407033408","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"542,2937515341132","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"535,0529688222267","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,0640861875871","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"516,9620452774745","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,1113999319067","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,4199923228842","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"694,8073187435409","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,7968853003335","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,090127509339","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,6946328830381","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"491,9981830814942","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"415,7392868029894","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"377,21777213058834","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"335,6999126345629","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"315,1881305782727","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"288,3696651445238","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"278,711154032951","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"278,0368737386183","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,05974068271354","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,1575448987886","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"352,71661504357644","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"432,0108028723269","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"596,618033188016","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"670,3536520136449","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"674,2460199338167","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,9816300424251","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"665,6287955086877","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,4595716847263","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,7083465809787","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"632,6639688306902","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,9310117903531","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,6249308098089","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,3130287718075","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"595,1707110473085","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"545,4761340059272","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,08921512175596","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,4670938057939","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"384,33877396772135","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"351,3011747089993","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,243036496384","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,03602921488397","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,34886522325894","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"345,25065358990094","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"354,243036496384","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"400,3589757032418","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"518,73729368892","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,1686070742452","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"535,851265239584","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"524,9770462682832","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"459,0433353142831","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"453,04430191914696","646,52002",1,1,2024-01-04
