Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,73979610464886","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"209,5684666504753","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,5688427903316","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"200,46944129225994","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,52564872180383","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"331,10314863719947","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"367,97504939138423","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,2422766592152","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"405,3543134465419","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"395,58929504869326","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,1035533087155","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,0744068382351","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,99533895225795","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"381,57468245512456","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"394,13692175202823","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"425,7480042477044","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"495,1478482502254","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"529,4744139335053","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"532,7676084566018","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"470,24371977654016","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"428,7598484820905","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"406,61940242595625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"340,77518126185237","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,0624724458281","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"318,86128948345373","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"314,68484566370233","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"310,7301508166938","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,4562141452429","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"342,8402104368999","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"411,47650807715513","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"477,874656544707","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,3902491943346","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,7195994555175","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"557,8908285270262","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,9123770781997","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,6938614229995","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,5795427361924","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,3297269611909","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,9553422048443","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,6882561331614","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"731,9543793268239","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,3056776471054","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"496,84188739288584","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"383,18727209977345","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"348,19185883730347","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"343,98754890286796","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"339,7613138100724","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"333,3018882616645","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"307,1510758550659","118,309998",1,1,2024-01-03
