Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,02853006461655","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"168,79968849671303","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,2749024638204","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"166,9543196215256","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"211,99397049491574","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"316,1159098725083","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"393,67094551368893","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"435,13310976264137","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"441,8592824943985","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"427,46052615535353","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"411,68329355468444","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"392,3307790692618","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"391,3588225540159","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,5600101929542","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"423,83349562057816","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"464,61468236040525","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"533,7739509750426","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"571,6740010959842","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"563,7505363952309","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,113305268072","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"464,59114235178254","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,1761731320646","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,88287345226234","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"363,924338602745","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,68147969970056","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"346,7320744820754","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"349,69127300480363","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"355,51743236149315","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,3566132887076","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"418,8388415265589","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"473,48216697201724","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"530,2716471163433","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"528,8654843240544","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"518,5087204040308","514,22998",1,1,2024-01-02
