Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"281,6100348788859","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"320,78095430832695","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"328,29608917868154","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"333,502771732964","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"350,1432179174092","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"446,686402661007","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"520,364367708433","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"568,2115056423139","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"552,1978233019577","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"523,2125870514207","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"499,95912799781325","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"483,1234556587092","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,9373821353052","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"512,0323179972432","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,4661501723142","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"577,6071147923012","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"640,2225931368066","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,0022616206828","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"617,693709373041","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"559,374978729273","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"509,89484026062615","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"484,7054868507251","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"449,800269360526","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"426,43760939002505","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"416,34755967586017","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"415,06371969475646","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"428,0150585268405","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"443,8492166728882","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"462,2228518502356","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"527,7746609060204","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"581,9323958241572","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"647,910756046857","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"619,7183665165034","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"594,5539909368755","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"581,5624686997868","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"580,9288828438926","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"579,2702559015966","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"581,159744196439","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"599,2866465462057","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"714,0356877177703","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"715,3866993128565","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"676,008007092458","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"630,5102811171287","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"606,7856739135477","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"576,6347653792767","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"569,5017271207425","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"539,5298508439686","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"509,31632966059607","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"509,65274559601033","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"518,3705709421238","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"481,3834623358932","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"452,2718212339072","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"494,22270987711846","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"539,2708349891803","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"628,8384919687123","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"671,5622119202774","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"679,6681493896226","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"669,4445191475219","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"660,2050538357615","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"647,6017157760189","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"635,4112089124836","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"652,2604819545762","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"677,2350646145587","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"687,2791759978287","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"706,6258648887242","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"690,4785089781444","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"659,3795653236297","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"612,888483947982","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"535,4981466444241","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"513,750122836196","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"448,28075244973576","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"392,11881510701215","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"366,7968410021829","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"358,96251411474964","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"346,0688238447544","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"346,0646853492777","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"350,5966708473487","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"428,68425473628184","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"537,3265406847345","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"596,3299102962366","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"579,7398683177694","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"563,4590451384148","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"534,0745264904004","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"522,5043779578234","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"534,7472658850654","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"541,2204214067069","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"548,6958838119732","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"563,8495809111874","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,9099941924812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"584,1949295901295","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"575,688550426302","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"502,6408234102544","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"463,66237760697726","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"452,5608444759988","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"379,09648892910224","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"350,8279141221885","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"344,60716170425576","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"341,08404479996955","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"336,58983573719183","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"333,2325970768447","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"333,74330949940963","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"359,11956468694206","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"459,3251644353416","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"516,4590173838865","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"495,8197597758573","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"451,281069047546","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"437,1327814331803","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"405,89824360244995","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"397,766803552951","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"405,5474649260967","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"436,97731240822236","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"484,2543136298943","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"502,5631909163268","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"514,6107182870469","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"462,47822816670106","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"419,3748902957678","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"396,14882487663846","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"432,27593426946913","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"369,19098904742754","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"329,74625751759237","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"323,6786196024899","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"306,990869198283","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"298,4530259401072","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"297,429091836055","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"291,37553361364746","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"299,2882449801751","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"336,9155849468181","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"410,8180264698212","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"455,5107870458375","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"443,9360856930689","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"434,90623174269854","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"427,1667860863404","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"441,2281167498145","710,210022",1,1,2024-01-06
