Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,43055564462236","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"169,95574969016764","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"165,634293798967","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"168,17344855155582","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"214,0758884232389","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"319,22230817755405","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"392,83828894570775","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"431,4757260860965","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"439,7961109196561","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"426,3007743318047","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,1084462349648","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,6042668360614","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,1219711075637","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"404,1203146424817","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"421,9987437729071","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"460,9817899418863","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"526,1022188506735","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"553,215107749066","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,7305054781632","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"519,1552152514862","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,9818561651944","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"435,54432767065333","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"391,4750684325372","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"370,09209635198414","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,481252534734","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"351,0938576428816","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,33086624305156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,9218598562458","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"376,8430937861948","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"417,6472402209353","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"467,50682736695825","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"527,7329134464708","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"528,8527444860384","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"517,6301851604036","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"496,3642754121905","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,15946532188934","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"488,15946532188934","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,15946532188934","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"524,1984256703297","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"584,5055370024243","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"605,9903250641972","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"601,6490902028838","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"559,410478771723","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"525,8653060702521","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"486,69520804963605","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"466,462222279357","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"443,7670511544563","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,94406554240123","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"401,7263832805376","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"393,2020775466994","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,05531911478437","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"366,21399142572193","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"375,5630042874771","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"405,8012610806562","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"468,09355853194353","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"545,0785876174953","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"585,2659024056397","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"595,0305220151237","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,1517059716044","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"578,5007171628637","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"568,0972319842859","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"583,6428448262557","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"602,430441433477","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"602,7780583737232","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"615,227023526746","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"608,7800521626767","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"585,3538543248844","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"550,6164073547169","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"495,7224519274065","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,3272773233041","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"409,07267420336575","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"338,89053692298","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"291,79979017058446","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"260,4591070675519","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"224,44897145807738","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"222,66667031946565","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"243,8379114519646","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"317,4051183824817","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"400,83637646357386","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"461,33082514739226","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"486,0809100400524","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,5547924378162","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,766952999772","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,38741029042245","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"410,3614750292516","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"408,9648381079451","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"433,05793209253125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"476,20590940093405","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"513,192060770821","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"513,3128087960071","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"507,2740528058833","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"457,39402532800744","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"426,6838358452482","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"395,5466779497587","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,4093907914907","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"280,85727459652463","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,16563646081835","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"230,29151090349595","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"229,64515827727732","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"229,34312160162514","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"224,69300101953314","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"263,1754756218069","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"339,5188326380541","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"383,41166282488877","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"392,1292951740032","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"380,7543494871011","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"364,7742051544281","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"344,95724295083045","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"330,02037464660197","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"329,2889341719087","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"349,87719617817925","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"377,72613092175","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"402,36206954831005","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"407,76795276943153","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"382,01283008003776","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"354,50778629555805","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"338,40207851524633","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"347,4034729477487","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"321,02404089631415","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"246,47769112585877","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"212,50389305098795","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"191,0729697042975","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"169,97431397021745","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"160,94818952834797","544,559998",1,1,2024-01-06
