Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,5138498423402","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,16911728449406","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,29412617569008","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,04890768268058","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"226,14659978618545","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"303,22841133027674","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,7560529960939","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,530228081637","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,0117985712048","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"416,27313616070757","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,11288222769696","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,45342000303333","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,1853139074369","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,9448804374103","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"417,7962020295968","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,82399054079315","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,6963157139859","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,1036874756753","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"539,7430532977726","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"478,61056521056605","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"431,6544690393393","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"395,27351112310936","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,72743196821165","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,4112778690296","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"329,60454997493855","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"315,9402490876687","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"318,75503568249565","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,21424488577196","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,0152061039446","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,1203123954313","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"483,375162875768","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,5665139348203","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,9437301557881","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"550,3429200543903","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"540,3882510050217","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,2903291927743","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,5164960155392","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,4814481277801","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,061083755528","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,3685136385105","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,6947048262049","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,5493029849848","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"545,9094711120654","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"461,08958878397897","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"408,49327194606656","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"356,08570248102956","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"318,10300198934857","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"310,2107144376581","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"297,5350935504452","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,3323502739559","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"284,36415100496953","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"278,99367144294433","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"297,9597599413464","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,7405964042676","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"482,5639898251188","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"621,3076140228833","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,2249395453363","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"681,0438810119548","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"661,1655353230793","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"659,8007826815398","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"591,522774835921","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,7773854856891","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,7999877939822","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"639,6338600975446","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"663,1142207926208","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"634,6200740886028","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"592,9759921229231","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,7088973483477","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"467,9603551579543","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,4822579773271","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,0039687180713","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,27773311968855","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"364,8689363916717","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"348,49430780163004","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"324,30608854401925","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"347,93258269045305","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"364,5377143244875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,0602241933107","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"509,0844204690637","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"541,6412394857006","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"539,9936545060028","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"529,2874943311763","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"465,88784177814864","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,4714805008161","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"499,100089438469","641,070007",1,1,2024-01-04
