Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"158,10949448393654","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"169,01546324392325","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,03374631818187","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"167,1229615143238","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"215,1137834979726","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"317,1225068643462","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"392,3110091849355","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"435,77946797292725","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,10402982292914","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"435,9109205013246","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,49884513410325","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"408,41489293017327","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,9590572897303","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"409,3181865369484","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"425,137472366091","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"469,0420280808591","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"530,0489253565923","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,3049343657777","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"558,2292784001947","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,3470172633516","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"465,87127529868764","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"436,02499994019263","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"394,2592263171064","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,9369841283123","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"364,25785814088607","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"352,5860592315395","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,792564147087","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"362,92638214520105","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"373,93788089873067","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"414,99590635336654","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"467,78015084615197","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"529,7738748253041","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"531,8910700231467","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"530,1297931087454","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,35541562105203","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"490,34331521673556","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"485,85291487924826","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"484,71008367478623","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"522,3451887493782","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"586,9351460393076","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"609,107540641815","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"605,5916254529712","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"567,7876388114663","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"537,7107087859425","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"503,89660477362327","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"471,83223759160694","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"444,33604614863117","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"412,66337976454474","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"400,3817470554088","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"394,6062150945551","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"378,1454599009639","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"368,28443830456644","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"377,88008292740875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"406,17497558538435","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"466,96038023124044","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"549,0010142061038","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"590,0860105588258","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"593,4222326216392","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"591,4304658145229","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"581,3960914857706","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"566,7055321289942","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"581,6776510145713","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"599,3376392015793","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"600,4361334812395","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"615,4584647725745","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"608,9138072047322","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"587,7537348225517","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,2054927960324","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"496,93394936464256","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,5450044538307","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"403,5792794941688","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"339,20460252349625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"293,2742973990005","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,8309704739887","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"222,97735500523711","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"208,52457907729425","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"233,01193196812724","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"317,9671968994942","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"400,6801116816519","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"465,71558483655707","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"487,8622814679528","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,83567427713155","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"452,74622588503024","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"431,2580724362593","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"409,3439832380029","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"412,3280739140438","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"444,97950911750706","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"479,22684704432066","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"513,923934044411","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"516,7160054413534","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"509,7458016956658","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"458,67229118459016","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"424,6103459222419","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"398,6572028599062","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,7334722570027","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"280,44380320997317","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"261,6799029409809","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"229,00801562862378","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"225,85874674060562","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,05746310180783","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"222,7089941504104","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"252,6564930482217","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"338,02315415802457","648,919983",1,1,2024-01-05
