Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"146,81106937354397","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"134,97025045890186","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"134,97025045890186","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"134,97025045890186","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"177,9559513395329","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"299,36707779481014","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"368,49227357728074","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"425,5366166512064","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,86182690651265","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"452,36828217467297","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"442,90384350538903","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"435,93344252284","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"417,1150805791195","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,0854815616686","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,34850004356707","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"482,18639329914225","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"527,0629199311867","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"555,4617960670439","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"556,9923607526028","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"526,5491669820051","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"473,8862142364276","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,5169371180212","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"394,3180414692496","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"373,03939942106484","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,21982509562514","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"355,81129406048893","231,320007",1,1,2024-01-02
