Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"219,16956224388056","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,8106887471012","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"208,73548748098872","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"216,55789605171452","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,372994578522","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"319,75909600180825","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"385,3586885284355","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"407,7404925776176","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"388,4108487395493","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"376,41007625182226","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"371,45052962283944","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"363,96280643250276","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"347,63286225072244","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,70648743605045","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,6452990976363","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"456,0831786014074","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"524,0429210483027","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"536,3364372671431","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"534,2536146249971","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"470,7571418089555","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"432,261280144779","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,90420817724527","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"336,284478774195","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"329,54246688940526","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,0309668630374","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"306,53766519461186","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,00129344194113","240,710007",1,1,2024-01-02
