Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,83030399468157","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,95162011449793","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,48596369124266","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,55737603625786","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"240,81177272153667","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,27317711906034","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,9425728108282","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,46444270665864","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,9319164052469","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,01903698189165","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,8145227156279","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,2177822035991","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,90907790500654","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,40002802249217","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"402,395477030382","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"430,0397107843472","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"510,892251075319","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"542,6595453522809","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,8678112370258","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"474,255073297493","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"424,5330732998528","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"403,34929056642665","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,38933762622264","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,9122811679832","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"332,1880164763162","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"323,5618209905301","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,74939414479695","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"334,9066620681803","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"355,8024343207696","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"417,1966522889627","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"495,6510073566315","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"570,5427284641897","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"563,9281239516704","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,8767571720582","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"539,83428709352","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"535,586384646246","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,055094292194","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,9479515715044","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"700,8419320689039","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"720,767734425949","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"727,820454833863","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"651,9536605447811","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,81311402120673","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"408,3436032554647","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"358,33117401300444","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"344,36141742874173","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"335,2954843742261","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"329,07847611912075","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"292,5803872774138","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"296,54243866005663","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"288,210869542715","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"284,61336564598264","118,830002",1,1,2024-01-03
