Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"656,980032369268","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"723,9072466036152","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"723,9072466036152","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"723,9072466036152","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"723,9072466036152","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"744,5068912793838","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"777,0620063497468","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"832,9435750383167","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"887,3013569608096","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"887,3013569608096","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"887,3013569608096","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"887,3013569608096","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"887,3013569608096","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"887,3013569608096","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"887,3013569608096","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"887,3013569608096","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"887,3013569608096","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"887,3013569608096","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"887,3013569608096","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"887,3013569608096","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"887,3013569608096","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"887,3013569608096","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"887,3013569608096","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"887,3013569608096","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"887,3013569608096","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"887,3013569608096","231,320007",1,1,2024-01-02
