Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,85384028553543","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,02603092890416","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,79874509235404","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"201,2034104945922","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,73897237778743","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"277,4544450114603","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,3450281466308","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"395,2763168223908","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"411,37888665896276","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,3871204264913","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"402,37848170572977","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,13497618699006","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"372,2194034866538","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,78186502406345","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"403,2173483533817","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"426,42147982394215","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"461,8146771488538","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"478,9147600330477","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"470,2401232451142","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,76528154785115","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,3582227898451","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"389,6943217853739","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"346,78637366099025","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"332,5963364901871","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"324,94898951533594","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,22172970903097","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,5646839763923","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"322,1545980492321","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,2377849342944","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"402,60053197818064","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,7279878026746","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,1042249244705","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,1026263266026","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"559,6556396574331","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,3998393431176","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,1394065627745","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,5676232467339","587,960022",1,1,2024-01-02
