Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"153,57998857351583","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"160,21512856546548","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"157,43618322937573","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"160,4672132555037","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,4657324956601","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"364,8714173358521","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"431,07113049473367","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"479,4163234514591","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,12718785286756","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"449,3576080995624","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,4414739117196","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"404,0999206567563","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,5365918045174","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"424,5437297702682","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"453,308266186435","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,26143832232924","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"571,7089467166138","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"580,2564513454932","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"570,288210158055","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"496,02976577561515","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"428,52406003778214","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"405,6266667203497","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"350,7959374070491","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"332,17002878673503","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"323,4241544121539","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"318,213258309244","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"332,48652140308343","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"351,39102059056927","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"380,2180867804023","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"437,917374619303","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"488,7626492464955","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"581,4154255099812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,1175772666278","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"540,578819194283","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"509,66073980749786","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"502,6437319566138","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"505,8358722298525","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"512,241600569726","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"533,6462528465344","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,6312098484956","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,0606324001268","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"621,9564843278496","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"563,4460911625355","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"543,4402641975071","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"505,29330755391015","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"490,02661378514875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"463,61330886105395","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"418,1720135253347","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"417,1703051185713","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"425,03233810658185","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"386,00442517597395","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"376,1113671674292","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,51052519268273","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"422,01153661859735","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"520,7762560610189","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"605,4376181407462","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"615,5914609592118","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"614,2677111493316","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"594,4663134603231","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"582,7105944374835","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,6090000086749","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"603,7407978399195","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"620,0988252700583","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"626,4955841809649","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"651,2939714318544","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"632,2000850058646","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,9705576347246","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"560,9939550450994","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,31297890975753","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"438,56513617632265","484,579987",1,1,2024-01-03
