Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"167,0404294290032","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"163,51037953144652","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,96161053666913","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"162,4702160108159","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"250,16521586119592","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"377,8040205706926","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"436,48485103008454","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"496,90417904545325","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"480,90077481063315","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,21351228744686","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"426,8578348710022","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"409,2354648806752","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"411,22218139657286","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"419,87763747108204","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,8701303489759","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"555,3731682699361","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"593,2123178170615","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"599,6216145690779","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,8527431250715","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"500,64735336508494","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"437,2492740723098","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,1760303700576","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,8793154539423","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,7958772009937","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"324,8668333655003","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"319,275963148868","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"335,77404269358607","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,3796085532718","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"392,1820642987866","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"445,5978795381151","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"537,9416107664503","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"610,658322004023","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"649,9227214105063","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"652,5794966193636","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,3005151407568","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,4172160109747","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"545,1745383117974","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"561,7156894066978","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"645,8457421275032","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,1090182407082","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"718,6738293311046","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,6465438977446","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,3887298290999","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"633,3693073697086","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"535,0696077613492","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"520,7494096765861","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"469,1174237171373","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"417,3344259120847","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,10165316587836","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,48498517366806","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"397,28614303258826","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"390,828572199149","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"408,3917751797811","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"429,44679152475186","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"539,2793755214212","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"614,4210924287518","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"629,3266894042713","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"623,3883761752056","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"604,3552249144849","409,209991",1,1,2024-01-03
