Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,1655215473992","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,66174118529324","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,7244817636429","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,86222520210862","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"239,05991904238508","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"278,1101940139533","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,9125040632254","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"402,13704628470066","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"413,3934621081242","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,94443821538096","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,92743659784645","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,7971796557268","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"374,44274083280624","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,0743182247653","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"392,42753077818594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"433,1147983164696","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"471,71442692366344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,8173766345922","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"493,77828948596965","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,48210987841696","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"419,1334210238539","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"396,11818275707685","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,5041407326014","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,2338077785087","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,0577631000571","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,2403825459533","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"306,2147775792003","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,1391675735236","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,43736915252083","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"393,5587687826486","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"471,6815589765924","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,7568712331508","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"559,6304710703631","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,1310263533456","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,8255810058951","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,63398624941","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6383788865411","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,1391122498638","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"703,2599823968369","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"735,4943249570151","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,9638579050453","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"662,1608435672175","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,5229367547921","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"400,95113743933075","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,0617816298642","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"340,38229226068717","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"323,94400578689135","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"331,2761736696906","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"295,872043167855","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"290,3048323393031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,21570999801605","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"299,5259638505543","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,76753067900603","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"363,44608806862266","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"448,4477240660411","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"632,3203888712451","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"660,7977207624558","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"706,9926566450777","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"678,130274708135","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"678,1940094342366","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"589,1193903746451","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"616,475372356829","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"638,4760929790812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"642,7996043841239","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,8867308047905","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"638,7237587328585","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"584,7731904962977","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,3288932006628","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,4381506826125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"461,39842963285116","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,3094847911717","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"368,3488017194665","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"378,04364674945583","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"353,43361529628817","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"336,78408487507835","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"349,75551685441826","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"369,2913096869747","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"418,9534801018205","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"548,7363401160012","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"561,4530944810992","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"561,2747528313394","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,8663985242191","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"504,574635435714","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"480,58650123566474","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,6725630013672","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,3582247610094","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"653,2977702263971","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"653,9539420785906","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"649,5273873158441","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"561,5418297631927","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"518,5962951405202","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"463,28266900501023","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,51662425875327","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"375,73984441910113","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"318,9137348639778","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"310,5152563765136","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"284,6744974893099","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,0051386074306","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"249,01179467049982","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,92172729649462","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,5239966011493","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"353,2521407842107","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"412,34192165890414","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"480,19971185358094","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"459,6318238827558","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"425,506684646122","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"403,06881613369916","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"371,4086913898084","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"359,33404786660157","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"363,79787629555034","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"373,08024140339955","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"426,80127145708366","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,4547218129529","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"402,30887362900006","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"367,9063917094603","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"326,14171052083844","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"315,9701106242657","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"276,0958027315326","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"252,35834148132153","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"180,8553686552962","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"160,20178304478543","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"134,37174991372416","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"117,60132718531844","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"113,48376593788225","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"112,65394666782765","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,8807666977641","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"152,24063404828757","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"181,60002449335207","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"235,9257888077902","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"242,5001505701058","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"248,73310608716156","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"242,58644626497573","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"237,7811554112269","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"265,37939544310495","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"306,3496196528335","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"357,7458049312092","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"399,90120907753055","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"393,2611030689709","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"363,5787136366574","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"305,98604065523995","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"254,84130809450318","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"231,2874782773513","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"214,79338211348218","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"189,67042806872843","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"190,87134581580128","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"190,40320568751125","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"182,19301756794732","578,280029",1,1,2024-01-07
