Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"167,42231988584726","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"162,73170014506428","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"160,8960133604776","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"161,56742994588532","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"237,57624512219863","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"375,0855693531842","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,4817850262468","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"493,09606354749997","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"482,64716997343317","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"476,2698999531157","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,9279930717395","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,33566231979927","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"408,24911218038636","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,28772825482866","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,9831887101341","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"555,085491341345","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"593,1599150056968","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"603,9114659416903","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"610,294844812478","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"502,8887657102782","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,98273666801146","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"417,6704683283384","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,2465260915806","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"333,6071961802721","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"324,0862552410811","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"320,61957868206304","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"336,6280119887852","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,6674813390121","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"394,8485224171292","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"444,68547774451486","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"536,1343485524001","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"612,2411741433565","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"644,9582712070124","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"651,5453404445651","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,3261952878829","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,2735415047453","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"546,106437367489","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"560,4713442041837","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"645,2746412793534","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"697,2857411657021","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,5555671855673","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"655,8328791787418","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"597,6552879012537","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"631,78762350795","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"530,6327182433296","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"516,7679857640396","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,3094860219474","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"420,76813343414784","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"415,5127214294507","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,3554268763503","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"395,3622369901396","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"387,52367911100123","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"402,8136584489815","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"421,8433411323437","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"556,8427504879198","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"618,7155773275113","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"632,6030911050925","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,4407673136112","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"603,9626987835755","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"598,768381323991","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,964867729035","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"611,0126987534333","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"635,818474282027","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"654,9512560384034","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"649,9121660390957","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"657,8394263986619","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,8725357652637","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"622,1388195255859","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"497,0443792711333","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"452,60603432810836","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"346,1744284705745","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"281,6343380957728","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"264,44383009454987","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"257,7546541558471","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"239,78361848658693","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"229,28924284276326","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"233,8138068128668","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,55234643031764","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"465,5897108325762","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"595,6932343424005","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"518,6346928201167","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"481,5480249620796","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"494,67718066302024","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"464,42919087649676","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"481,62902430782333","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"499,85130494399993","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"513,8476507884144","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"480,72589842710653","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"589,8171425303356","993,599976",1,1,2024-01-04
